profile,actor,DPS,increase,
Composite,DA_yshaarj_cthun_234566467411887_AoE,70510,108.54%,
Composite,VF_yshaarj_yogg_371386962386863_AoE,70508,108.54%,
Composite,DA_yshaarj_yogg_370837207080879_AoE,70507,108.53%,
Composite,DA_yshaarj_yogg_370906509041583_AoE,70506,108.53%,
Composite,DA_yshaarj_yogg_375303952097199_AoE,70503,108.52%,
Composite,DA_cthun_yogg_480293629188031_ST,70503,108.52%,
Composite,DA_nzoth_yogg_899152514899887_AoE,70502,108.52%,
Composite,DA_nzoth_cthun_710402945015743_ST,70493,108.49%,
Composite,VF_cthun_yogg_444556608266159_AoE,70487,108.48%,
Composite,DA_yshaarj_cthun_234566521446319_AoE,70485,108.47%,
Composite,VF_cthun_yogg_444573917093807_AoE,70480,108.46%,
Composite,DA_nzoth_yogg_898057380552623_AoE,70478,108.45%,
Composite,VF_yogg_301659497390015_ST,70477,108.45%,
Composite,VF_cthun_yogg_480290199281583_AoE,70474,108.44%,
Composite,VF_yshaarj_yogg_375304550326191_AoE,70474,108.44%,
Composite,VF_yshaarj_yogg_370837600837551_AoE,70473,108.43%,
Composite,DA_yshaarj_yogg_370841677701039_AoE,70469,108.42%,
Composite,VF_cthun_yogg_445106174271407_AoE,70468,108.42%,
Composite,VF_yshaarj_yogg_406571912241071_AoE,70467,108.42%,
Composite,VF_yshaarj_yogg_371455789883311_AoE,70467,108.42%,
Composite,DA_cthun_yogg_444573788102575_AoE,70463,108.40%,
Composite,VF_yshaarj_yogg_370910207925951_ST,70462,108.40%,
Composite,DA_yshaarj_yogg_371456255451055_AoE,70459,108.39%,
Composite,VF_nzoth_yogg_898057301909423_AoE,70459,108.39%,
Composite,DA_yshaarj_yogg_406571908063151_AoE,70459,108.39%,
Composite,DA_nzoth_yshaarj_670456527967935_ST,70458,108.39%,
Composite,DA_yshaarj_yogg_371455653044143_AoE,70457,108.39%,
Composite,VF_yshaarj_cthun_234566526148527_AoE,70454,108.38%,
Composite,VF_cthun_yogg_445123215742911_ST,70452,108.37%,
Composite,DA_yshaarj_yogg_371387545378735_AoE,70449,108.36%,
Composite,DA_yshaarj_yogg_370837249056687_AoE,70449,108.36%,
Composite,DA_cthun_yogg_444561032191919_AoE,70447,108.36%,
Composite,VF_yshaarj_cthun_234566463741871_AoE,70445,108.35%,
Composite,VF_yogg_300543879665343_ST,70443,108.35%,
Composite,DA_yshaarj_yogg_371455668770751_ST,70443,108.35%,
Composite,VF_cthun_yogg_445106375597999_AoE,70442,108.34%,
Composite,DA_yshaarj_cthun_234567061970863_AoE,70441,108.34%,
Composite,DA_yogg_302703963004863_ST,70432,108.31%,
Composite,DA_nzoth_yshaarj_636676610186943_ST,70432,108.31%,
Composite,DA_yshaarj_cthun_216974552981439_ST,70431,108.31%,
Composite,DA_nzoth_yshaarj_670183797546687_ST,70431,108.31%,
Composite,VF_cthun_yogg_444556612427695_AoE,70430,108.31%,
Composite,DA_yshaarj_89437378697151_ST,70429,108.30%,
Composite,DA_yshaarj_cthun_234566463250351_AoE,70425,108.29%,
Composite,DA_yshaarj_71845461088191_ST,70424,108.29%,
Composite,DA_nzoth_yshaarj_670177355095743_ST,70419,108.27%,
Composite,VF_cthun_yogg_444556092350383_AoE,70417,108.27%,
Composite,VF_yshaarj_89368659222463_ST,70416,108.27%,
Composite,DA_nzoth_566316455942079_ST,70414,108.26%,
Composite,VF_cthun_yogg_445105839775663_AoE,70413,108.26%,
Composite,VF_yogg_301086924595135_ST,70412,108.25%,
Composite,DA_yogg_301091202785215_ST,70412,108.25%,
Composite,VF_yshaarj_cthun_234566459056047_AoE,70410,108.25%,
Composite,VF_yshaarj_yogg_370906504863663_AoE,70406,108.24%,
Composite,VF_nzoth_yogg_898040185479087_AoE,70404,108.23%,
Composite,DA_yogg_336207140083647_ST,70403,108.23%,
Composite,DA_cthun_yogg_445110251134895_AoE,70402,108.23%,
Composite,DA_yshaarj_yogg_371386949296063_ST,70402,108.22%,
Composite,VF_yshaarj_yogg_375304080580527_AoE,70400,108.22%,
Composite,DA_yogg_300504956526527_ST,70396,108.21%,
Composite,DA_nzoth_yogg_864609182375871_ST,70396,108.21%,
Composite,VF_cthun_yogg_445105831370671_AoE,70394,108.20%,
Composite,VF_cthun_yogg_444558159634367_ST,70390,108.19%,
Composite,VF_cthun_yogg_444556289990575_AoE,70389,108.19%,
Composite,VF_yshaarj_yogg_370837324029871_AoE,70387,108.18%,
Composite,DA_yshaarj_cthun_234566739023807_ST,70384,108.17%,
Composite,DA_yshaarj_cthun_234566475816879_AoE,70382,108.16%,
Composite,VF_yshaarj_yogg_371387541200815_AoE,70381,108.16%,
Composite,DA_cthun_yogg_444560370540463_AoE,70380,108.16%,
Composite,VF_yogg_336202577207231_ST,70379,108.16%,
Composite,DA_nzoth_yogg_899152530626495_ST,70379,108.16%,
Composite,DA_cthun_yogg_445672691064751_AoE,70378,108.15%,
Composite,DA_yshaarj_72360857163455_ST,70377,108.15%,
Composite,VF_nzoth_yogg_898040407236527_AoE,70376,108.15%,
Composite,VF_nzoth_yogg_864537241706431_ST,70369,108.13%,
Composite,VF_cthun_163102778187711_ST,70368,108.12%,
Composite,VF_yogg_303842129338303_ST,70367,108.12%,
Composite,VF_yshaarj_yogg_370906117939119_AoE,70363,108.11%,
Composite,DA_yshaarj_yogg_370905988947887_AoE,70363,108.11%,
Composite,VF_yshaarj_yogg_375304227379135_ST,70362,108.11%,
Composite,VF_cthun_146337105436607_ST,70361,108.10%,
Composite,VF_yshaarj_89368927655871_ST,70360,108.10%,
Composite,DA_cthun_146884982200255_ST,70360,108.10%,
Composite,DA_yogg_300539316264895_ST,70358,108.09%,
Composite,VF_yogg_335109491253183_ST,70357,108.09%,
Composite,DA_yshaarj_107510601078719_ST,70354,108.08%,
Composite,VF_cthun_yogg_445105781055407_AoE,70354,108.08%,
Composite,DA_cthun_yogg_445123551272879_AoE,70349,108.07%,
Composite,DA_yshaarj_yogg_371386946117551_AoE,70344,108.05%,
Composite,VF_nzoth_yogg_864605961181119_ST,70344,108.05%,
Composite,DA_yshaarj_72326497427135_ST,70341,108.04%,
Composite,VF_yshaarj_yogg_370837927960495_AoE,70341,108.04%,
Composite,VF_cthun_yogg_445106364063663_AoE,70341,108.04%,
Composite,VF_nzoth_yogg_898040201732015_AoE,70340,108.04%,
Composite,DA_nzoth_yshaarj_636749624628927_ST,70340,108.04%,
Composite,VF_cthun_yogg_480290190909359_AoE,70339,108.04%,
Composite,DA_nzoth_yogg_898057581879215_AoE,70339,108.04%,
Composite,DA_yshaarj_107270351345343_ST,70335,108.03%,
Composite,DA_nzoth_yogg_898057900646319_AoE,70334,108.02%,
Composite,VF_cthun_yogg_445105772683183_AoE,70334,108.02%,
Composite,VF_yshaarj_cthun_234566739023807_ST,70332,108.02%,
Composite,DA_yogg_336207140607679_ST,70332,108.02%,
Composite,VF_nzoth_yogg_898040138293167_AoE,70330,108.01%,
Composite,VF_cthun_yogg_480290144755631_AoE,70329,108.01%,
Composite,VF_yogg_301608763119551_ST,70324,107.99%,
Composite,DA_yogg_300573676001215_ST,70323,107.99%,
Composite,VF_nzoth_yogg_898040210104239_AoE,70323,107.99%,
Composite,DA_nzoth_yshaarj_670458390241215_ST,70321,107.99%,
Composite,VF_nzoth_yogg_898041207840703_ST,70320,107.98%,
Composite,VF_yshaarj_yogg_370905976381359_AoE,70319,107.98%,
Composite,DA_cthun_yogg_444560504725423_AoE,70316,107.97%,
Composite,VF_nzoth_yogg_898108916965295_AoE,70316,107.97%,
Composite,DA_cthun_yogg_444573259653039_AoE,70316,107.97%,
Composite,DA_cthun_yogg_445123023806383_AoE,70314,107.96%,
Composite,VF_yshaarj_yogg_370906110566319_AoE,70313,107.96%,
Composite,DA_yshaarj_yogg_371386941956015_AoE,70312,107.96%,
Composite,VF_cthun_yogg_445105838743471_AoE,70311,107.95%,
Composite,DA_nzoth_yogg_899152518045615_AoE,70310,107.95%,
Composite,VF_cthun_yogg_444556088663983_AoE,70310,107.95%,
Composite,DA_cthun_yogg_444560428752815_AoE,70308,107.95%,
Composite,DA_nzoth_yshaarj_637226097565375_ST,70307,107.94%,
Composite,VF_nzoth_yogg_864609165631423_ST,70306,107.94%,
Composite,VF_nzoth_yogg_898109441286063_AoE,70306,107.94%,
Composite,DA_nzoth_yogg_865090487146431_ST,70306,107.94%,
Composite,VF_nzoth_yogg_898053086109615_AoE,70305,107.94%,
Composite,DA_yshaarj_yogg_370905909780399_AoE,70300,107.92%,
Composite,VF_yshaarj_yogg_406571376418735_AoE,70299,107.92%,
Composite,VF_cthun_yogg_444556226535343_AoE,70297,107.92%,
Composite,DA_yshaarj_71810832916415_ST,70292,107.90%,
Composite,DA_yshaarj_cthun_216731887851199_ST,70292,107.90%,
Composite,VF_cthun_yogg_445105915240367_AoE,70290,107.89%,
Composite,VF_nzoth_yogg_898040214265775_AoE,70289,107.89%,
Composite,VF_nzoth_yshaarj_636955514623935_ST,70288,107.89%,
Composite,VF_nzoth_yogg_898108845711279_AoE,70288,107.89%,
Composite,VF_nzoth_yogg_865086997518271_ST,70285,107.88%,
Composite,VF_cthun_yogg_444556159442863_AoE,70285,107.88%,
Composite,DA_yogg_302704248215231_ST,70284,107.88%,
Composite,DA_cthun_146328783937471_ST,70284,107.87%,
Composite,DA_cthun_yogg_444556884041647_AoE,70283,107.87%,
Composite,VF_cthun_147159859582911_ST,70281,107.87%,
Composite,DA_nzoth_yshaarj_670458674927551_ST,70281,107.87%,
Composite,DA_cthun_yogg_445111405076159_ST,70278,107.86%,
Composite,DA_yshaarj_71845192654783_ST,70277,107.85%,
Composite,VF_cthun_yogg_480290203443119_AoE,70274,107.85%,
Composite,DA_yshaarj_107235991609023_ST,70272,107.84%,
Composite,VF_nzoth_yogg_898108858277807_AoE,70271,107.84%,
Composite,DA_yogg_299375648563135_ST,70269,107.83%,
Composite,DA_cthun_yogg_445123216777135_AoE,70268,107.83%,
Composite,DA_cthun_yogg_445110059245487_AoE,70267,107.83%,
Composite,VF_nzoth_yogg_899152585662383_AoE,70264,107.82%,
Composite,VF_nzoth_yogg_898057313966015_ST,70264,107.82%,
Composite,DA_yshaarj_yogg_370837382225839_AoE,70264,107.82%,
Composite,VF_cthun_yogg_445123068944303_AoE,70263,107.81%,
Composite,DA_yshaarj_yogg_370906190274479_AoE,70263,107.81%,
Composite,VF_yshaarj_cthun_234566659317679_AoE,70262,107.81%,
Composite,VF_cthun_146611983341503_ST,70261,107.81%,
Composite,VF_cthun_yogg_480290143723439_AoE,70260,107.81%,
Composite,DA_yshaarj_74005829638079_ST,70259,107.80%,
Composite,VF_nzoth_yogg_898108837846959_AoE,70255,107.79%,
Composite,VF_nzoth_yogg_898057444466607_AoE,70254,107.79%,
Composite,VF_nzoth_yogg_864609182406591_ST,70252,107.78%,
Composite,VF_yshaarj_cthun_234566467428271_AoE,70251,107.78%,
Composite,VF_yogg_301608746344383_ST,70247,107.77%,
Composite,DA_yshaarj_89366780174271_ST,70246,107.76%,
Composite,VF_cthun_yogg_445105827209135_AoE,70246,107.76%,
Composite,DA_yshaarj_yogg_371391366406063_AoE,70245,107.76%,
Composite,DA_nzoth_584178956490687_ST,70245,107.76%,
Composite,VF_cthun_yogg_444556347695023_AoE,70244,107.76%,
Composite,DA_nzoth_566591048638399_ST,70241,107.75%,
Composite,DA_yshaarj_91597747247039_ST,70241,107.75%,
Composite,DA_cthun_146884713766847_ST,70239,107.74%,
Composite,DA_nzoth_yshaarj_670458674929343_ST,70239,107.74%,
Composite,VF_yshaarj_yogg_370837793775535_AoE,70238,107.74%,
Composite,VF_cthun_164202021902271_ST,70237,107.74%,
Composite,DA_nzoth_yshaarj_636955497848767_ST,70237,107.74%,
Composite,DA_yogg_301091219560383_ST,70234,107.73%,
Composite,VF_yogg_299908224507839_ST,70234,107.73%,
Composite,VF_cthun_yogg_445106368225199_AoE,70233,107.72%,
Composite,DA_yogg_300543611231935_ST,70232,107.72%,
Composite,DA_yshaarj_yogg_371455656189871_AoE,70231,107.72%,
Composite,VF_cthun_yogg_444556418473903_AoE,70231,107.72%,
Composite,VF_nzoth_yogg_898108907577263_AoE,70231,107.72%,
Composite,DA_cthun_yogg_445108989190079_ST,70231,107.72%,
Composite,VF_yshaarj_cthun_234566601613231_AoE,70230,107.72%,
Composite,VF_nzoth_yogg_898108849872815_AoE,70230,107.72%,
Composite,VF_cthun_yogg_445123069976495_AoE,70229,107.71%,
Composite,VF_nzoth_yogg_898053287436207_AoE,70228,107.71%,
Composite,VF_yshaarj_yogg_371387154276271_AoE,70227,107.71%,
Composite,DA_nzoth_yshaarj_688046348427183_AoE,70227,107.71%,
Composite,DA_cthun_yogg_444573528072111_AoE,70227,107.71%,
Composite,DA_yshaarj_107510584303551_ST,70226,107.70%,
Composite,VF_cthun_yogg_444573196214191_AoE,70224,107.70%,
Composite,VF_cthun_yogg_444577754898111_ST,70222,107.69%,
Composite,DA_cthun_yogg_444573779746735_AoE,70214,107.67%,
Composite,VF_nzoth_yogg_898108912803759_AoE,70213,107.67%,
Composite,DA_yshaarj_107510601080511_ST,70213,107.67%,
Composite,VF_yogg_300543611231935_ST,70212,107.66%,
Composite,DA_cthun_146371733608127_ST,70212,107.66%,
Composite,VF_nzoth_yogg_898108924338095_AoE,70211,107.66%,
Composite,DA_yshaarj_yogg_406571380596655_AoE,70211,107.66%,
Composite,DA_cthun_yogg_444573804863407_AoE,70210,107.66%,
Composite,VF_nzoth_yogg_898040204877743_AoE,70208,107.65%,
Composite,VF_nzoth_yogg_898053606203311_AoE,70207,107.65%,
Composite,DA_yogg_336204707913663_ST,70207,107.65%,
Composite,VF_nzoth_yogg_898040134098879_ST,70205,107.64%,
Composite,VF_nzoth_yogg_898053078736815_AoE,70204,107.64%,
Composite,DA_nzoth_yogg_898041476243391_ST,70204,107.64%,
Composite,DA_yogg_304939510257599_ST,70203,107.64%,
Composite,DA_cthun_yogg_445122956713903_AoE,70201,107.63%,
Composite,VF_cthun_yogg_444573246545839_AoE,70198,107.62%,
Composite,DA_yogg_301054695563199_ST,70198,107.62%,
Composite,DA_cthun_yogg_445110193430447_AoE,70197,107.62%,
Composite,DA_cthun_yogg_445110184042415_AoE,70196,107.61%,
Composite,DA_nzoth_600091810322367_ST,70196,107.61%,
Composite,DA_yshaarj_yogg_406571304607679_ST,70195,107.61%,
Composite,VF_nzoth_yogg_898040402010047_ST,70193,107.61%,
Composite,VF_nzoth_yogg_898040406204335_AoE,70190,107.60%,
Composite,VF_yogg_299993838641087_ST,70189,107.60%,
Composite,DA_yogg_336206872174271_ST,70188,107.59%,
Composite,VF_nzoth_yogg_898108853051327_ST,70186,107.59%,
Composite,VF_cthun_yogg_444573314178991_AoE,70185,107.58%,
Composite,DA_yshaarj_74009839394751_ST,70185,107.58%,
Composite,VF_nzoth_yogg_898038255048639_ST,70182,107.57%,
Composite,DA_cthun_yogg_445672825790383_AoE,70179,107.57%,
Composite,VF_nzoth_yogg_898057435078575_AoE,70179,107.56%,
Composite,VF_yshaarj_yogg_371387012718511_AoE,70176,107.56%,
Composite,DA_nzoth_566316455943871_ST,70173,107.55%,
Composite,VF_nzoth_yogg_898109121484735_ST,70170,107.54%,
Composite,VF_nzoth_yogg_865086192181183_ST,70169,107.54%,
Composite,VF_yshaarj_cthun_217253441167295_ST,70169,107.54%,
Composite,VF_yogg_304935215292351_ST,70169,107.54%,
Composite,DA_cthun_yogg_445672686870463_ST,70167,107.53%,
Composite,DA_yshaarj_yogg_370873700703935_ST,70164,107.52%,
Composite,VF_yshaarj_yogg_371455723806639_AoE,70164,107.52%,
Composite,VF_yshaarj_yogg_370873700703935_ST,70160,107.51%,
Composite,DA_yshaarj_yogg_375304546148271_AoE,70159,107.51%,
Composite,DA_yshaarj_89403287393983_ST,70157,107.50%,
Composite,DA_yshaarj_yogg_375303943741359_AoE,70156,107.50%,
Composite,DA_yshaarj_yogg_406571589296047_AoE,70156,107.50%,
Composite,DA_yshaarj_yogg_370837797986223_AoE,70154,107.49%,
Composite,VF_cthun_yogg_444573184679855_AoE,70153,107.49%,
Composite,VF_yshaarj_yogg_370906051878831_AoE,70153,107.49%,
Composite,VF_cthun_yogg_445106358837167_AoE,70152,107.48%,
Composite,DA_yshaarj_yogg_371455735357359_AoE,70150,107.48%,
Composite,DA_yshaarj_89918415036095_ST,70150,107.48%,
Composite,VF_nzoth_yshaarj_688046298095535_AoE,70149,107.48%,
Composite,DA_cthun_yogg_445123007045551_AoE,70147,107.47%,
Composite,VF_nzoth_yogg_898053028405167_AoE,70147,107.47%,
Composite,VF_nzoth_yogg_899152661127087_AoE,70146,107.47%,
Composite,VF_yogg_303840266543039_ST,70144,107.46%,
Composite,DA_yshaarj_yogg_406571387969455_AoE,70138,107.44%,
Composite,DA_yshaarj_yogg_371455727984559_AoE,70136,107.44%,
Composite,DA_cthun_yogg_444573531217839_AoE,70135,107.43%,
Composite,DA_cthun_yogg_445109257623487_ST,70135,107.43%,
Composite,DA_yshaarj_yogg_371387226611631_AoE,70134,107.43%,
Composite,DA_yogg_336206871650239_ST,70133,107.43%,
Composite,VF_nzoth_yshaarj_688046348427183_AoE,70132,107.43%,
Composite,DA_nzoth_yogg_899152513851327_ST,70131,107.42%,
Composite,DA_yshaarj_yogg_370837529550767_AoE,70129,107.42%,
Composite,DA_yshaarj_yogg_370837202919343_AoE,70122,107.40%,
Composite,DA_nzoth_599817200852671_ST,70122,107.40%,
Composite,DA_yogg_304937362773951_ST,70120,107.39%,
Composite,VF_nzoth_yogg_900270564267967_ST,70118,107.38%,
Composite,VF_cthun_yogg_444556025257903_AoE,70116,107.38%,
Composite,DA_yshaarj_cthun_234566534504367_AoE,70116,107.38%,
Composite,DA_yshaarj_cthun_234566530342831_AoE,70116,107.38%,
Composite,DA_yshaarj_yogg_371387537022895_AoE,70115,107.38%,
Composite,DA_yshaarj_73735246700223_ST,70113,107.37%,
Composite,DA_nzoth_599851560588991_ST,70112,107.37%,
Composite,DA_yshaarj_cthun_234566471114671_AoE,70110,107.36%,
Composite,VF_yshaarj_yogg_370837399510959_AoE,70108,107.36%,
Composite,VF_nzoth_yogg_898057310281647_AoE,70107,107.35%,
Composite,VF_yogg_302704248215231_ST,70106,107.35%,
Composite,DA_yshaarj_yogg_370906500685743_AoE,70105,107.35%,
Composite,DA_yshaarj_72360588728255_ST,70104,107.34%,
Composite,DA_yshaarj_74284734076863_ST,70103,107.34%,
Composite,DA_yshaarj_89368927657663_ST,70102,107.34%,
Composite,VF_nzoth_yogg_898040147173295_AoE,70102,107.34%,
Composite,VF_yshaarj_cthun_216703970564031_ST,70100,107.33%,
Composite,VF_cthun_yogg_445122932105135_AoE,70099,107.33%,
Composite,VF_yogg_300509251493567_ST,70099,107.33%,
Composite,VF_yogg_299991975845823_ST,70099,107.33%,
Composite,DA_yshaarj_cthun_216731619417791_ST,70098,107.32%,
Composite,VF_cthun_yogg_480290139529151_ST,70098,107.32%,
Composite,DA_yshaarj_74284734078655_ST,70094,107.31%,
Composite,VF_yshaarj_yogg_375304014503855_AoE,70091,107.31%,
Composite,VF_yshaarj_89435499126719_ST,70091,107.30%,
Composite,DA_yshaarj_yogg_375304026054575_AoE,70090,107.30%,
Composite,VF_yshaarj_yogg_371455665086383_AoE,70088,107.30%,
Composite,DA_nzoth_566587038881727_ST,70088,107.30%,
Composite,VF_yshaarj_yogg_371387146903471_AoE,70083,107.28%,
Composite,DA_yogg_301089055301567_ST,70081,107.28%,
Composite,VF_yshaarj_yogg_375304097341359_AoE,70080,107.27%,
Composite,VF_yogg_299478442565567_ST,70080,107.27%,
Composite,VF_cthun_yogg_444573192019903_ST,70079,107.27%,
Composite,DA_yshaarj_73734978265023_ST,70077,107.26%,
Composite,VF_yshaarj_cthun_234566455386031_AoE,70076,107.26%,
Composite,DA_nzoth_yshaarj_670456242757567_ST,70074,107.25%,
Composite,VF_cthun_yogg_445122935250863_AoE,70073,107.25%,
Composite,DA_yshaarj_yogg_370837198725039_AoE,70072,107.25%,
Composite,VF_nzoth_yogg_898040197504943_AoE,70071,107.24%,
Composite,VF_nzoth_yogg_898040143011759_AoE,70069,107.24%,
Composite,VF_nzoth_yogg_899152668499887_AoE,70068,107.24%,
Composite,VF_nzoth_yogg_898041476274111_ST,70068,107.24%,
Composite,VF_cthun_yogg_444573322551215_AoE,70066,107.23%,
Composite,VF_yshaarj_yogg_371455799271343_AoE,70062,107.22%,
Composite,VF_yshaarj_cthun_216974552981439_ST,70062,107.22%,
Composite,VF_yogg_299442220556223_ST,70060,107.21%,
Composite,VF_yshaarj_yogg_371456259628975_AoE,70060,107.21%,
Composite,VF_nzoth_cthun_761768337465279_ST,70060,107.21%,
Composite,DA_nzoth_yogg_898057648971695_AoE,70059,107.21%,
Composite,DA_nzoth_566316187508671_ST,70057,107.20%,
Composite,DA_nzoth_600091793547199_ST,70055,107.20%,
Composite,VF_nzoth_yogg_898057502171055_AoE,70055,107.20%,
Composite,DA_yshaarj_yogg_371387025285039_AoE,70053,107.19%,
Composite,DA_cthun_163636428365759_ST,70052,107.19%,
Composite,VF_nzoth_yogg_898040188624815_AoE,70050,107.18%,
Composite,VF_cthun_yogg_444556604071855_AoE,70048,107.18%,
Composite,VF_yogg_299392828432319_ST,70048,107.18%,
Composite,DA_yshaarj_yogg_371455936683951_AoE,70046,107.17%,
Composite,VF_nzoth_yogg_898037986615231_ST,70045,107.17%,
Composite,VF_cthun_yogg_444556217147311_AoE,70041,107.16%,
Composite,VF_yshaarj_yogg_375304089968559_AoE,70040,107.16%,
Composite,VF_nzoth_yogg_898072346351551_ST,70040,107.15%,
Composite,VF_yogg_335109508028351_ST,70039,107.15%,
Composite,DA_yogg_304939493482431_ST,70038,107.15%,
Composite,DA_yshaarj_yogg_370837801131951_AoE,70038,107.15%,
Composite,DA_nzoth_yshaarj_636676341751743_ST,70035,107.14%,
Composite,DA_nzoth_yogg_898110195718079_ST,70034,107.14%,
Composite,DA_yshaarj_yogg_370908060442303_ST,70033,107.13%,
Composite,DA_cthun_147159860106943_ST,70032,107.13%,
Composite,DA_nzoth_cthun_743919795560127_ST,70032,107.13%,
Composite,VF_yshaarj_cthun_234566592225199_AoE,70030,107.13%,
Composite,DA_nzoth_cthun_744177225162687_ST,70025,107.11%,
Composite,VF_nzoth_cthun_761768337956799_ST,70025,107.11%,
Composite,VF_cthun_yogg_480290194055087_AoE,70024,107.11%,
Composite,DA_yshaarj_yogg_371386937761711_AoE,70020,107.10%,
Composite,DA_cthun_163104640982975_ST,70018,107.09%,
Composite,VF_cthun_146884981678015_ST,70017,107.09%,
Composite,VF_cthun_yogg_445107898671039_ST,70016,107.08%,
Composite,DA_yshaarj_89914388502463_ST,70016,107.08%,
Composite,DA_nzoth_yshaarj_670458406494143_ST,70015,107.08%,
Composite,DA_yshaarj_72085979256767_ST,70014,107.08%,
Composite,VF_yshaarj_yogg_406571451883439_AoE,70013,107.07%,
Composite,VF_nzoth_yogg_865090201968575_ST,70011,107.07%,
Composite,DA_yshaarj_74555317016511_ST,70010,107.06%,
Composite,VF_nzoth_yogg_898121738477487_AoE,70009,107.06%,
Composite,VF_cthun_yogg_480290132189103_AoE,70006,107.05%,
Composite,DA_nzoth_cthun_710952700827583_ST,70005,107.05%,
Composite,VF_yogg_303842146113471_ST,70003,107.04%,
Composite,VF_yogg_336204993124031_ST,69999,107.03%,
Composite,VF_yshaarj_yogg_370908060442303_ST,69997,107.03%,
Composite,DA_cthun_146371465174719_ST,69991,107.01%,
Composite,DA_yshaarj_yogg_370906181392319_ST,69990,107.01%,
Composite,DA_cthun_yogg_444573459931071_ST,69990,107.01%,
Composite,VF_yogg_299993855416255_ST,69988,107.00%,
Composite,VF_yogg_300010229948351_ST,69985,106.99%,
Composite,DA_yshaarj_yogg_375303946887087_AoE,69985,106.99%,
Composite,VF_nzoth_yogg_902506094223295_ST,69984,106.99%,
Composite,DA_yshaarj_72360571953087_ST,69983,106.98%,
Composite,DA_yshaarj_125098492155839_ST,69982,106.98%,
Composite,DA_cthun_yogg_444573473513391_AoE,69982,106.98%,
