profile,actor,DPS,increase,
3T,VF_cthun_79540164491183_Spike_ME,579648,70.39%,
3T,VF_cthun_80657962235823_Spike_DR,579647,70.39%,
3T,VF_yshaarj_cthun_73252502747055_Flay_DR,579647,70.39%,
3T,VF_cthun_81739463996399_Flay_ME,579642,70.39%,
3T,VF_cthun_80657130419183_Spike_DR,579642,70.39%,
3T,VF_nzoth_cthun_90294865868783_Flay_DR,579642,70.39%,
3T,VF_nzoth_cthun_89401381091263_Spike_DR,579640,70.39%,
3T,VF_yogg_cthun_110137755285503_Flay_ME,579640,70.39%,
3T,DA_nzoth_cthun_90535355970479_Spike_DR,579640,70.39%,
3T,VF_cthun_79542313531327_Flay_ME,579638,70.39%,
3T,VF_cthun_80605322131391_Flay_ME,579638,70.39%,
3T,VF_yogg_cthun_121431939576815_Spike_DR,579636,70.39%,
3T,VF_nzoth_yogg_58453760145327_Spike_ME,579636,70.39%,
3T,DA_cthun_80596939781039_Flay_DR,579635,70.39%,
3T,VF_nzoth_yogg_60719357178863_Flay_DR,579634,70.39%,
3T,VF_cthun_80665451673583_Flay_ME,579634,70.39%,
3T,VF_nzoth_yogg_68655385097215_Flay_ME,579630,70.39%,
3T,VF_yogg_cthun_119200776926127_Flay_ME,579630,70.39%,
3T,VF_cthun_80597035235311_Flay_DR,579629,70.39%,
3T,VF_cthun_80665520845807_Flay_ME,579628,70.39%,
3T,VF_cthun_81722079146927_Spike_ME,579628,70.39%,
3T,VF_nzoth_cthun_90260679652271_Spike_ME,579627,70.39%,
3T,VF_yshaarj_cthun_80089921861615_Flay_ME,579626,70.39%,
3T,DA_yogg_cthun_119165773674431_Spike_DR,579625,70.38%,
3T,VF_yogg_cthun_110137785694143_Flay_ME,579624,70.38%,
3T,DA_cthun_81757750146991_Flay_DR,579622,70.38%,
3T,VF_nzoth_yogg_59603200455679_Flay_ME,579622,70.38%,
3T,VF_nzoth_yogg_58728100902831_Flay_ME,579621,70.38%,
3T,DA_nzoth_cthun_89401650034671_Flay_DR,579621,70.38%,
3T,DA_yogg_cthun_119173392315375_Flay_DR,579620,70.38%,
3T,VF_yshaarj_yogg_40567907530671_Flay_DR,579620,70.38%,
3T,DA_cthun_81739290245039_Spike_DR,579620,70.38%,
3T,VF_cthun_80590558426047_Spike_DR,579617,70.38%,
3T,VF_nzoth_cthun_90262582310911_Flay_ME,579616,70.38%,
3T,VF_nzoth_yogg_59860362163135_Spike_ME,579616,70.38%,
3T,VF_cthun_80596828157887_Spike_DR,579614,70.38%,
3T,VF_yogg_cthun_119199768196079_Flay_DR,579614,70.38%,
3T,DA_cthun_80598910089199_Flay_DR,579612,70.38%,
3T,DA_yogg_cthun_110189290698751_Flay_DR,579610,70.38%,
3T,VF_yshaarj_cthun_80055593858991_Spike_ME,579610,70.38%,
3T,VF_cthun_81722152547247_Spike_ME,579608,70.38%,
3T,VF_cthun_79542421534655_Flay_ME,579608,70.38%,
3T,VF_cthun_81757717607359_Flay_DR,579608,70.38%,
3T,VF_cthun_80590560244719_Flay_DR,579606,70.38%,
3T,VF_cthun_80656957437935_Spike_DR,579605,70.38%,
3T,VF_yshaarj_cthun_71227667854271_Flay_DR,579604,70.38%,
3T,DA_yogg_cthun_119174397129711_Spike_DR,579602,70.38%,
3T,VF_yshaarj_nzoth_cthun_90810398537663_Spike_DR,579600,70.38%,
3T,VF_nzoth_yogg_59860365816831_Flay_DR,579598,70.38%,
3T,VF_yshaarj_yogg_42560774419391_Flay_ME,579598,70.38%,
3T,DA_cthun_80648507226031_Spike_DR,579596,70.38%,
3T,DA_cthun_79533724137391_Spike_DR,579596,70.38%,
3T,VF_yshaarj_yogg_40295210661807_Flay_DR,579594,70.38%,
3T,VF_yshaarj_cthun_73493094594479_Spike_ME,579593,70.38%,
3T,DA_yshaarj_cthun_80023348049839_Spike_DR,579592,70.38%,
3T,VF_cthun_79506113542127_Flay_ME,579590,70.37%,
3T,VF_cthun_80596732475327_Spike_DR,579590,70.37%,
3T,VF_cthun_80589250885615_Spike_DR,579586,70.37%,
3T,VF_yshaarj_cthun_80081708365759_Flay_ME,579585,70.37%,
3T,DA_nzoth_cthun_90535424898031_Flay_DR,579585,70.37%,
3T,DA_yshaarj_cthun_80015034660783_Flay_DR,579583,70.37%,
3T,VF_nzoth_yogg_59621993034687_Flay_DR,579580,70.37%,
3T,DA_nzoth_yogg_60720533959599_Spike_ME,579578,70.37%,
3T,VF_yshaarj_cthun_80049220614063_Spike_ME,579576,70.37%,
3T,VF_yshaarj_yogg_40569589412783_Flay_ME,579574,70.37%,
3T,VF_cthun_81732889424879_Flay_DR,579574,70.37%,
3T,DA_yshaarj_nzoth_cthun_90810400634799_Spike_DR,579570,70.37%,
3T,VF_yshaarj_yogg_40363427066799_Spike_DR,579570,70.37%,
3T,VF_cthun_80590387541935_Spike_ME,579568,70.37%,
3T,VF_nzoth_yogg_68655884760047_Spike_ME,579564,70.37%,
3T,VF_yshaarj_nzoth_cthun_90810160232431_Flay_DR,579564,70.37%,
3T,DA_nzoth_cthun_89128680814511_Spike_DR,579564,70.37%,
3T,DA_yogg_cthun_112370095453167_Spike_DR,579562,70.37%,
3T,VF_nzoth_cthun_89401649264575_Spike_ME,579562,70.37%,
3T,VF_nzoth_cthun_90260409153455_Spike_DR,579562,70.37%,
3T,VF_nzoth_cthun_99322749253567_Spike_ME,579562,70.37%,
3T,VF_cthun_82847322322879_Flay_ME,579560,70.37%,
3T,VF_yshaarj_yogg_40327357134831_Spike_DR,579559,70.37%,
3T,VF_cthun_81757439260591_Spike_ME,579558,70.37%,
3T,VF_cthun_79533996226543_Flay_DR,579556,70.36%,
3T,VF_yshaarj_cthun_80021477356527_Spike_DR,579554,70.36%,
3T,VF_nzoth_yogg_59593540973567_Flay_DR,579554,70.36%,
3T,VF_cthun_80656896620463_Spike_ME,579554,70.36%,
3T,VF_cthun_80650415093743_Flay_ME,579553,70.36%,
3T,VF_nzoth_cthun_99322816100287_Spike_ME,579550,70.36%,
3T,VF_cthun_79542456103919_Flay_DR,579550,70.36%,
3T,VF_yogg_cthun_110154930960383_Flay_ME,579548,70.36%,
3T,VF_nzoth_yogg_59586022962159_Spike_DR,579548,70.36%,
3T,VF_nzoth_yogg_58743674319807_Flay_ME,579546,70.36%,
3T,VF_yshaarj_cthun_80090022524863_Flay_ME,579546,70.36%,
3T,DA_yshaarj_yogg_49363965179823_Spike_DR,579544,70.36%,
3T,VF_cthun_79533832140719_Spike_ME,579544,70.36%,
3T,DA_nzoth_yogg_59637027795887_Spike_ME,579544,70.36%,
3T,VF_cthun_82847563740095_Spike_DR,579542,70.36%,
3T,VF_cthun_82848639579055_Spike_ME,579538,70.36%,
3T,VF_nzoth_yogg_59868381165551_Flay_DR,579538,70.36%,
3T,VF_nzoth_yogg_58743672501167_Spike_ME,579536,70.36%,
3T,DA_cthun_80598977198015_Flay_DR,579535,70.36%,
3T,VF_cthun_82847364510639_Spike_DR,579535,70.36%,
3T,VF_yshaarj_cthun_80055593072559_Spike_DR,579534,70.36%,
3T,VF_nzoth_cthun_90535282832367_Spike_ME,579533,70.36%,
3T,VF_yshaarj_yogg_42560235991983_Spike_DR,579531,70.36%,
3T,DA_cthun_82848364885935_Spike_ME,579530,70.36%,
3T,VF_nzoth_yogg_58728638280623_Spike_DR,579528,70.36%,
3T,DA_nzoth_cthun_90535316928495_Flay_DR,579525,70.36%,
3T,VF_cthun_81765198182335_Flay_ME,579521,70.35%,
3T,VF_yshaarj_cthun_80055765513135_Flay_DR,579521,70.35%,
3T,VF_cthun_80588240320431_Spike_ME,579520,70.35%,
3T,VF_yshaarj_cthun_72358985201583_Spike_DR,579518,70.35%,
3T,DA_cthun_82847392855983_Spike_DR,579517,70.35%,
3T,DA_nzoth_cthun_90535522449391_Flay_DR,579515,70.35%,
3T,VF_yogg_cthun_120299210617775_Flay_DR,579512,70.35%,
3T,VF_yshaarj_cthun_72086626744239_Flay_ME,579512,70.35%,
3T,VF_yogg_cthun_119173325484991_Spike_ME,579511,70.35%,
3T,DA_yshaarj_cthun_82280457172911_Spike_DR,579508,70.35%,
3T,DA_cthun_80598975641519_Spike_ME,579508,70.35%,
3T,VF_yshaarj_yogg_42560772600751_Spike_ME,579507,70.35%,
3T,VF_nzoth_yogg_58728204678143_Flay_DR,579506,70.35%,
3T,DA_yshaarj_cthun_72359082719151_Spike_DR,579506,70.35%,
3T,VF_yshaarj_nzoth_cthun_90810233877423_Spike_DR,579506,70.35%,
3T,VF_nzoth_cthun_90262688183231_Flay_DR,579506,70.35%,
3T,VF_nzoth_cthun_89128782247919_Flay_ME,579505,70.35%,
3T,VF_cthun_81739462439855_Spike_ME,579503,70.35%,
3T,VF_yshaarj_cthun_82280355182527_Flay_ME,579502,70.35%,
3T,VF_cthun_80590290024367_Spike_ME,579501,70.35%,
3T,VF_cthun_81732746852287_Flay_ME,579496,70.35%,
3T,DA_cthun_81749164406703_Flay_DR,579496,70.35%,
3T,VF_cthun_80658073859007_Flay_ME,579493,70.35%,
3T,VF_nzoth_cthun_90260505081855_Flay_ME,579492,70.35%,
3T,VF_nzoth_cthun_89126840285119_Flay_ME,579490,70.35%,
3T,VF_yshaarj_cthun_80089926055871_Flay_DR,579490,70.35%,
3T,VF_cthun_79473901287407_Flay_ME,579490,70.35%,
3T,VF_cthun_81765231981551_Spike_DR,579489,70.34%,
3T,VF_yshaarj_yogg_42562381116351_Spike_ME,579488,70.34%,
3T,VF_yshaarj_yogg_cthun_119732171700143_Spike_ME,579486,70.34%,
3T,DA_yshaarj_cthun_80089922140079_Spike_DR,579486,70.34%,
3T,VF_cthun_81756645962735_Flay_ME,579485,70.34%,
3T,VF_cthun_81757821416431_Flay_ME,579485,70.34%,
3T,VF_yshaarj_yogg_42835111539695_Spike_ME,579485,70.34%,
3T,VF_cthun_80665417611199_Spike_DR,579482,70.34%,
3T,VF_nzoth_cthun_98189050606511_Spike_ME,579480,70.34%,
3T,VF_nzoth_yogg_58453898245103_Flay_ME,579478,70.34%,
3T,VF_yshaarj_nzoth_cthun_90810229404655_Flay_DR,579476,70.34%,
3T,DA_cthun_82848434058159_Spike_DR,579472,70.34%,
3T,DA_yshaarj_cthun_71021375240111_Flay_DR,579472,70.34%,
3T,VF_cthun_81757577638831_Spike_ME,579469,70.34%,
3T,DA_cthun_80598906173375_Spike_DR,579465,70.34%,
3T,VF_cthun_80658205979631_Flay_ME,579464,70.34%,
3T,VF_yogg_cthun_110122755371967_Flay_ME,579464,70.34%,
3T,VF_yshaarj_cthun_81146484094895_Spike_ME,579462,70.34%,
3T,VF_nzoth_yogg_58468794349487_Flay_DR,579460,70.34%,
3T,DA_yogg_cthun_119182555854767_Flay_DR,579456,70.34%,
3T,DA_yogg_cthun_119233452685247_Flay_DR,579456,70.34%,
3T,DA_yogg_cthun_110120605824959_Flay_DR,579456,70.34%,
3T,VF_yshaarj_cthun_80083621983215_Flay_DR,579456,70.33%,
3T,VF_nzoth_cthun_98188918748143_Spike_DR,579455,70.33%,
3T,DA_nzoth_yogg_59620484167599_Flay_DR,579454,70.33%,
3T,VF_yshaarj_yogg_41428509750255_Spike_DR,579454,70.33%,
3T,VF_yogg_cthun_119201779643311_Spike_DR,579448,70.33%,
3T,VF_yshaarj_cthun_80049184683951_Flay_DR,579444,70.33%,
3T,VF_nzoth_yogg_58521978090431_Flay_ME,579442,70.33%,
3T,VF_nzoth_yogg_59586021127151_Spike_ME,579442,70.33%,
3T,DA_cthun_79499433064367_Flay_DR,579441,70.33%,
3T,VF_cthun_79499776963503_Flay_ME,579440,70.33%,
3T,DA_yogg_cthun_112645007700927_Spike_DR,579440,70.33%,
3T,DA_yshaarj_cthun_80021548381103_Flay_DR,579440,70.33%,
3T,VF_cthun_79507951695855_Flay_ME,579439,70.33%,
3T,DA_nzoth_yogg_58453329408943_Spike_DR,579438,70.33%,
3T,VF_cthun_79542586405871_Spike_DR,579437,70.33%,
3T,DA_cthun_80648375891951_Spike_DR,579436,70.33%,
3T,DA_yshaarj_cthun_80023457871807_Flay_DR,579436,70.33%,
3T,VF_cthun_80650412996591_Flay_ME,579434,70.33%,
3T,VF_yogg_cthun_120300253950911_Flay_DR,579434,70.33%,
3T,VF_cthun_81756407969775_Flay_ME,579432,70.33%,
3T,VF_yshaarj_cthun_72359257519039_Flay_DR,579431,70.33%,
3T,DA_cthun_81732811863983_Flay_DR,579429,70.33%,
3T,DA_yshaarj_cthun_73220532679599_Flay_DR,579429,70.33%,
3T,DA_yogg_cthun_112370062718959_Spike_DR,579429,70.33%,
3T,DA_cthun_81764993988527_Spike_DR,579428,70.33%,
3T,VF_nzoth_yogg_58537479223279_Flay_DR,579428,70.33%,
3T,VF_yshaarj_nzoth_cthun_90810195113903_Spike_ME,579426,70.33%,
3T,VF_yogg_cthun_121431907104687_Spike_DR,579425,70.33%,
3T,VF_yshaarj_yogg_41495082005423_Spike_ME,579421,70.32%,
3T,VF_nzoth_yogg_59868380395455_Spike_DR,579420,70.32%,
3T,VF_nzoth_yogg_59603166164975_Spike_ME,579412,70.32%,
3T,VF_nzoth_yogg_58727031321583_Flay_DR,579412,70.32%,
3T,VF_yogg_cthun_111237297828783_Spike_ME,579410,70.32%,
3T,VF_yogg_cthun_121432978487231_Spike_DR,579410,70.32%,
3T,VF_yshaarj_cthun_80047244818415_Flay_DR,579410,70.32%,
3T,VF_cthun_80596966307839_Spike_DR,579409,70.32%,
3T,VF_yshaarj_nzoth_cthun_90810233598911_Flay_DR,579408,70.32%,
3T,VF_cthun_82848464500719_Spike_DR,579406,70.32%,
3T,DA_yshaarj_cthun_80049227675631_Flay_DR,579404,70.32%,
3T,VF_yogg_cthun_120300253950959_Flay_DR,579402,70.32%,
3T,VF_cthun_80656861738943_Flay_ME,579402,70.32%,
3T,VF_nzoth_yogg_59585987344367_Spike_ME,579400,70.32%,
3T,DA_nzoth_yogg_58521511507887_Flay_DR,579398,70.32%,
3T,VF_yshaarj_nzoth_cthun_89676396869615_Flay_ME,579396,70.32%,
3T,DA_yogg_cthun_110137926169519_Flay_DR,579396,70.32%,
3T,DA_cthun_82848775615407_Flay_DR,579392,70.32%,
3T,VF_cthun_80597000632303_Flay_DR,579392,70.32%,
3T,DA_cthun_80605283874751_Spike_DR,579391,70.32%,
3T,VF_cthun_79542415521711_Spike_ME,579390,70.32%,
3T,VF_cthun_82847322601391_Spike_ME,579390,70.32%,
3T,VF_cthun_81747887781807_Spike_ME,579388,70.32%,
3T,VF_yshaarj_cthun_73220255889327_Flay_DR,579388,70.32%,
3T,VF_yshaarj_yogg_40303769383855_Spike_DR,579386,70.31%,
3T,VF_yshaarj_yogg_cthun_119732173535151_Spike_ME,579386,70.31%,
3T,VF_cthun_80588341736367_Spike_DR,579384,70.31%,
3T,DA_nzoth_cthun_98189188740079_Flay_DR,579382,70.31%,
3T,VF_nzoth_yogg_58521942717375_Spike_DR,579382,70.31%,
3T,VF_nzoth_yogg_59602629556207_Spike_DR,579380,70.31%,
3T,VF_cthun_79540166588335_Spike_DR,579380,70.31%,
3T,VF_yshaarj_cthun_80021479453631_Spike_DR,579380,70.31%,
3T,DA_cthun_79505942624175_Flay_DR,579378,70.31%,
3T,VF_yshaarj_nzoth_cthun_90810433106927_Spike_DR,579378,70.31%,
3T,VF_yshaarj_yogg_40327492122543_Flay_ME,579377,70.31%,
3T,VF_cthun_81749022078895_Spike_ME,579377,70.31%,
3T,VF_cthun_80596896823279_Flay_DR,579376,70.31%,
3T,VF_cthun_80658039796719_Spike_DR,579376,70.31%,
3T,VF_cthun_81747913734063_Spike_DR,579374,70.31%,
3T,VF_cthun_81739431524335_Flay_ME,579372,70.31%,
3T,VF_cthun_80588246349807_Spike_ME,579371,70.31%,
3T,VF_cthun_80590324348863_Flay_ME,579370,70.31%,
3T,VF_yshaarj_yogg_42835077232559_Spike_ME,579370,70.31%,
3T,VF_yogg_cthun_119182454649775_Spike_ME,579368,70.31%,
3T,DA_cthun_80658039796671_Spike_DR,579368,70.31%,
3T,VF_cthun_79542414194623_Flay_ME,579368,70.31%,
3T,VF_yshaarj_yogg_40295279867823_Flay_ME,579368,70.31%,
3T,DA_nzoth_yogg_cthun_139024094984111_Spike_ME,579368,70.31%,
3T,VF_cthun_81739462177727_Spike_DR,579367,70.31%,
3T,VF_nzoth_cthun_90260505360367_Spike_ME,579364,70.31%,
3T,VF_nzoth_cthun_89195490834367_Spike_DR,579360,70.31%,
3T,VF_yshaarj_nzoth_cthun_90810303083439_Spike_ME,579359,70.31%,
3T,VF_yshaarj_cthun_72153061652399_Spike_DR,579356,70.31%,
3T,VF_nzoth_yogg_67522583557055_Spike_DR,579356,70.31%,
3T,VF_yshaarj_cthun_82280393979887_Flay_ME,579356,70.31%,
3T,VF_nzoth_yogg_60719320790975_Spike_DR,579354,70.31%,
3T,VF_cthun_80658031179711_Spike_ME,579354,70.31%,
3T,VF_yshaarj_yogg_40329569351599_Flay_DR,579354,70.30%,
3T,DA_nzoth_cthun_89195490834415_Spike_DR,579353,70.30%,
3T,VF_yogg_cthun_119233956542383_Spike_ME,579350,70.30%,
3T,DA_yshaarj_nzoth_yogg_59018686444463_Flay_DR,579349,70.30%,
3T,VF_nzoth_cthun_89401484325871_Flay_ME,579348,70.30%,
3T,VF_nzoth_yogg_58520401032127_Flay_ME,579346,70.30%,
3T,DA_yogg_cthun_110378377229231_Flay_DR,579344,70.30%,
3T,DA_cthun_80665650869167_Flay_DR,579343,70.30%,
3T,DA_yogg_cthun_110172249241583_Flay_DR,579342,70.30%,
3T,VF_cthun_81739325862831_Spike_ME,579342,70.30%,
3T,VF_cthun_81757481990063_Spike_ME,579342,70.30%,
3T,VF_cthun_80605454496687_Spike_DR,579340,70.30%,
3T,VF_cthun_80657097668543_Flay_ME,579338,70.30%,
3T,VF_nzoth_cthun_98189189018543_Spike_ME,579336,70.30%,
3T,VF_nzoth_yogg_59868381165503_Flay_DR,579334,70.30%,
3T,DA_yogg_cthun_119165811389423_Spike_DR,579332,70.30%,
3T,VF_yogg_cthun_110378273454079_Flay_ME,579330,70.30%,
3T,DA_yshaarj_cthun_80055704974255_Spike_DR,579328,70.30%,
3T,VF_yshaarj_cthun_80047183967151_Flay_ME,579327,70.30%,
3T,VF_cthun_80658208355247_Spike_ME,579327,70.30%,
3T,VF_yogg_cthun_110120572549055_Spike_ME,579326,70.30%,
3T,DA_yshaarj_cthun_71021406697391_Flay_DR,579326,70.30%,
3T,VF_cthun_79533825849263_Spike_DR,579320,70.30%,
3T,VF_cthun_81739220760559_Flay_DR,579320,70.30%,
3T,VF_cthun_80665549191103_Flay_DR,579318,70.29%,
3T,VF_yshaarj_cthun_80081433130927_Spike_ME,579317,70.29%,
3T,VF_nzoth_cthun_90260512700351_Spike_ME,579316,70.29%,
3T,DA_cthun_79507984742319_Spike_DR,579316,70.29%,
3T,VF_cthun_79508226667503_Spike_DR,579314,70.29%,
3T,DA_cthun_80582074152879_Flay_DR,579313,70.29%,
3T,VF_cthun_81749125887919_Spike_ME,579313,70.29%,
3T,VF_yshaarj_cthun_80021615489967_Flay_ME,579312,70.29%,
3T,VF_nzoth_cthun_90262582851503_Spike_ME,579308,70.29%,
3T,DA_cthun_81733088654255_Flay_DR,579308,70.29%,
3T,DA_nzoth_cthun_98188912228271_Spike_ME,579308,70.29%,
3T,VF_cthun_79540406712239_Spike_ME,579308,70.29%,
3T,VF_nzoth_yogg_58453292446639_Spike_DR,579308,70.29%,
3T,VF_yshaarj_yogg_42560237548543_Flay_ME,579306,70.29%,
3T,VF_nzoth_yogg_59621456163823_Flay_DR,579306,70.29%,
3T,DA_cthun_80658004931503_Spike_DR,579306,70.29%,
3T,VF_yshaarj_cthun_81146515552175_Spike_DR,579306,70.29%,
3T,VF_yshaarj_nzoth_yogg_59018514003887_Spike_ME,579303,70.29%,
3T,DA_cthun_80599148360687_Spike_DR,579300,70.29%,
3T,VF_yshaarj_cthun_70987149964207_Spike_DR,579300,70.29%,
3T,VF_yogg_cthun_121431905794031_Spike_ME,579298,70.29%,
3T,VF_cthun_81757750653871_Spike_DR,579296,70.29%,
3T,DA_cthun_81756512023471_Spike_DR,579296,70.29%,
3T,VF_yogg_cthun_119165774723055_Spike_ME,579295,70.29%,
3T,VF_cthun_81748155676607_Flay_DR,579293,70.29%,
3T,VF_cthun_81722110637999_Spike_DR,579292,70.29%,
3T,VF_yshaarj_nzoth_cthun_90810302804975_Flay_ME,579292,70.29%,
3T,VF_cthun_82848434058159_Spike_DR,579292,70.29%,
3T,VF_cthun_79533892417471_Flay_ME,579290,70.29%,
3T,DA_nzoth_cthun_90262652057519_Spike_DR,579290,70.29%,
3T,DA_nzoth_yogg_cthun_139024094950399_Spike_DR,579290,70.29%,
3T,VF_cthun_79540408268799_Flay_DR,579290,70.29%,
3T,DA_yshaarj_cthun_80049227675583_Flay_DR,579289,70.29%,
3T,VF_yogg_cthun_120299176048559_Flay_DR,579288,70.29%,
3T,VF_nzoth_yogg_58727737013231_Flay_ME,579287,70.29%,
3T,VF_cthun_82848676000703_Flay_ME,579284,70.28%,
3T,VF_yshaarj_cthun_70987117213615_Flay_ME,579284,70.28%,
3T,VF_nzoth_cthun_98188910131183_Spike_DR,579284,70.28%,
3T,VF_cthun_80588138608559_Spike_ME,579278,70.28%,
3T,VF_nzoth_yogg_58453898245055_Flay_ME,579278,70.28%,
3T,VF_cthun_80598977198015_Flay_DR,579274,70.28%,
3T,VF_nzoth_cthun_90262590977967_Spike_DR,579274,70.28%,
3T,VF_yshaarj_cthun_80090160936895_Flay_ME,579274,70.28%,
3T,VF_cthun_79490942744511_Flay_ME,579274,70.28%,
3T,VF_yshaarj_nzoth_yogg_60152384829439_Flay_ME,579274,70.28%,
3T,VF_cthun_80598879680447_Flay_DR,579272,70.28%,
3T,VF_nzoth_yogg_68655381443519_Spike_DR,579272,70.28%,
3T,VF_cthun_81765233800175_Flay_DR,579268,70.28%,
3T,VF_yogg_cthun_110378271635439_Spike_ME,579267,70.28%,
3T,DA_cthun_81749022078895_Spike_DR,579266,70.28%,
3T,VF_nzoth_yogg_58522479588287_Spike_ME,579265,70.28%,
3T,DA_nzoth_cthun_99323062203375_Flay_DR,579264,70.28%,
3T,VF_nzoth_cthun_99322751350767_Spike_DR,579263,70.28%,
3T,VF_nzoth_cthun_89401450035119_Spike_ME,579262,70.28%,
3T,VF_nzoth_yogg_59602629556159_Spike_ME,579262,70.28%,
3T,VF_yshaarj_cthun_82280497755071_Flay_ME,579262,70.28%,
3T,DA_yshaarj_cthun_71227669951407_Flay_DR,579259,70.28%,
3T,DA_yshaarj_cthun_80047073392559_Spike_DR,579258,70.28%,
3T,VF_cthun_80598875486191_Flay_ME,579255,70.28%,
3T,VF_cthun_80582108722095_Flay_ME,579251,70.27%,
3T,VF_yogg_cthun_110378270586815_Spike_ME,579251,70.27%,
3T,VF_yshaarj_cthun_71227531573167_Flay_ME,579250,70.27%,
3T,VF_cthun_79490882467759_Spike_ME,579250,70.27%,
3T,VF_cthun_79542352328687_Flay_ME,579248,70.27%,
3T,VF_nzoth_cthun_98188918748095_Spike_DR,579248,70.27%,
3T,VF_yshaarj_yogg_40567909872623_Spike_DR,579246,70.27%,
3T,VF_nzoth_yogg_58726529087407_Flay_ME,579246,70.27%,
3T,VF_cthun_81722212823999_Flay_DR,579246,70.27%,
3T,VF_yshaarj_cthun_80049154275311_Flay_ME,579244,70.27%,
3T,DA_yshaarj_yogg_41495219876783_Flay_DR,579242,70.27%,
3T,VF_yshaarj_yogg_42560736196527_Spike_DR,579241,70.27%,
3T,VF_cthun_81722252195759_Spike_ME,579240,70.27%,
3T,VF_nzoth_yogg_58521405601727_Flay_ME,579239,70.27%,
3T,VF_nzoth_cthun_90535520630767_Spike_ME,579236,70.27%,
3T,VF_yshaarj_yogg_40568043811775_Flay_DR,579236,70.27%,
3T,VF_yshaarj_nzoth_yogg_59018550408111_Spike_ME,579235,70.27%,
3T,DA_yogg_cthun_119173323650031_Spike_DR,579235,70.27%,
3T,DA_cthun_80605283874799_Spike_DR,579234,70.27%,
3T,VF_yogg_cthun_119200842216367_Spike_ME,579234,70.27%,
3T,VF_yshaarj_yogg_42835111539647_Spike_DR,579233,70.27%,
3T,DA_cthun_79540205385647_Spike_DR,579231,70.27%,
3T,VF_cthun_79499639092143_Spike_DR,579231,70.27%,
3T,DA_cthun_81739461932975_Flay_DR,579230,70.27%,
3T,VF_cthun_80657000117183_Flay_DR,579229,70.27%,
3T,VF_nzoth_cthun_90294837523439_Flay_DR,579229,70.27%,
3T,DA_cthun_79508062074799_Spike_ME,579228,70.27%,
3T,DA_yshaarj_cthun_80090161985471_Flay_DR,579227,70.27%,
3T,VF_cthun_80658204423087_Spike_ME,579226,70.27%,
3T,DA_nzoth_cthun_90535521400815_Flay_DR,579226,70.27%,
3T,DA_cthun_80648575121327_Spike_DR,579226,70.27%,
3T,VF_nzoth_yogg_59860864202735_Spike_ME,579226,70.27%,
3T,VF_nzoth_yogg_58726628668399_Flay_ME,579222,70.27%,
3T,VF_yogg_cthun_111237262997487_Spike_ME,579222,70.27%,
3T,VF_cthun_80596862220223_Flay_ME,579222,70.27%,
3T,VF_yogg_cthun_110120607888383_Flay_DR,579222,70.27%,
3T,VF_yshaarj_cthun_82280359376879_Flay_ME,579220,70.27%,
3T,VF_yogg_cthun_119165811389423_Spike_ME,579220,70.27%,
3T,DA_cthun_80658100614063_Spike_DR,579219,70.27%,
3T,VF_yshaarj_cthun_80015136651183_Spike_ME,579218,70.27%,
3T,VF_nzoth_cthun_90294762059711_Flay_DR,579218,70.27%,
3T,DA_yshaarj_cthun_81146726037439_Flay_DR,579216,70.26%,
3T,VF_nzoth_cthun_90294764156863_Flay_DR,579216,70.26%,
3T,VF_cthun_80650446550975_Flay_ME,579214,70.26%,
3T,VF_yshaarj_cthun_80047279421375_Flay_DR,579214,70.26%,
3T,VF_nzoth_cthun_90262826595263_Flay_ME,579214,70.26%,
3T,DA_yogg_cthun_112370099106815_Flay_DR,579214,70.26%,
3T,DA_cthun_80589250885615_Spike_DR,579213,70.26%,
3T,VF_yogg_cthun_119200166654975_Flay_DR,579212,70.26%,
3T,VF_cthun_79542352328687_Flay_DR,579212,70.26%,
3T,DA_yogg_cthun_119173323143151_Flay_DR,579210,70.26%,
3T,VF_cthun_80658074137519_Spike_ME,579207,70.26%,
3T,VF_nzoth_cthun_90262686626735_Spike_ME,579206,70.26%,
3T,VF_cthun_79540300265407_Flay_DR,579206,70.26%,
3T,VF_yshaarj_nzoth_cthun_89676431717295_Spike_DR,579205,70.26%,
3T,VF_yshaarj_yogg_40570053424047_Spike_DR,579204,70.26%,
3T,VF_nzoth_cthun_89195256723391_Flay_DR,579203,70.26%,
3T,VF_yogg_cthun_119184601871279_Spike_ME,579201,70.26%,
3T,VF_cthun_81757620368303_Spike_ME,579200,70.26%,
3T,VF_yshaarj_cthun_72084514108335_Spike_DR,579198,70.26%,
3T,VF_nzoth_yogg_59593642963951_Spike_ME,579198,70.26%,
3T,DA_cthun_79505949422511_Spike_DR,579196,70.26%,
3T,VF_yshaarj_cthun_73492960098287_Flay_DR,579196,70.26%,
3T,VF_nzoth_cthun_98188944455679_Flay_ME,579196,70.26%,
3T,VF_cthun_82848464222207_Flay_ME,579196,70.26%,
3T,DA_cthun_80658309788655_Flay_DR,579194,70.26%,
3T,DA_yogg_cthun_119173358253039_Spike_DR,579192,70.26%,
3T,VF_cthun_79490875127727_Spike_DR,579192,70.26%,
3T,VF_cthun_80656993825775_Flay_ME,579191,70.26%,
3T,VF_yogg_cthun_119199599949743_Spike_ME,579191,70.26%,
3T,VF_cthun_80665547372479_Spike_DR,579191,70.26%,
3T,VF_yshaarj_cthun_80055834997695_Spike_DR,579191,70.26%,
