profile,actor,DPS,increase,
2T,DA_cthun_80649788011439_Flay_DR,482669,78.40%,
2T,DA_cthun_82848743388079_Spike_DR,482665,78.40%,
2T,VF_yshaarj_cthun_80021548381103_Flay_DR,482660,78.40%,
2T,DA_yogg_cthun_112370268976047_Flay_DR,482656,78.40%,
2T,DA_yogg_cthun_121432614319023_Flay_DR,482641,78.39%,
2T,DA_nzoth_cthun_98189187183535_Spike_DR,482629,78.39%,
2T,VF_nzoth_yogg_cthun_129962319754175_Flay_ME,482620,78.38%,
2T,VF_yogg_cthun_110155034735535_Flay_DR,482594,78.37%,
2T,DA_yogg_cthun_119242148492271_Flay_DR,482561,78.36%,
2T,VF_nzoth_cthun_98189191115695_Spike_DR,482550,78.36%,
2T,DA_yogg_cthun_121432579994559_Spike_DR,482540,78.35%,
2T,DA_yshaarj_cthun_81146726315951_Spike_DR,482528,78.35%,
2T,VF_nzoth_yogg_cthun_139024298095535_Flay_ME,482520,78.35%,
2T,VF_nzoth_yogg_cthun_129962283054015_Flay_ME,482506,78.34%,
2T,DA_cthun_80649752638383_Spike_DR,482503,78.34%,
2T,VF_yogg_cthun_119234595599279_Flay_ME,482492,78.34%,
2T,VF_yogg_cthun_119165777082287_Spike_DR,482491,78.34%,
2T,VF_yogg_cthun_121432480101311_Flay_DR,482450,78.32%,
2T,VF_yogg_cthun_112644942951407_Spike_DR,482443,78.32%,
2T,VF_cthun_80589657699247_Spike_DR,482442,78.32%,
2T,VF_yogg_cthun_112644975195055_Spike_DR,482433,78.32%,
2T,VF_nzoth_cthun_98189325054895_Flay_DR,482431,78.31%,
2T,DA_nzoth_yogg_cthun_129962387141551_Spike_DR,482417,78.31%,
2T,DA_yogg_cthun_119242146673599_Spike_DR,482415,78.31%,
2T,VF_yogg_cthun_119234496296879_Spike_DR,482370,78.29%,
2T,VF_yogg_cthun_119174366754735_Spike_DR,482359,78.29%,
2T,VF_cthun_82848741553071_Spike_DR,482356,78.29%,
2T,VF_yogg_cthun_112370233324479_Flay_DR,482342,78.28%,
2T,DA_cthun_80597139289007_Spike_DR,482341,78.28%,
2T,DA_yogg_cthun_119173496402863_Spike_DR,482334,78.28%,
2T,VF_cthun_80649687348143_Flay_DR,482322,78.27%,
2T,VF_yogg_cthun_121432480101359_Flay_ME,482316,78.27%,
2T,DA_cthun_80649787241391_Spike_DR,482315,78.27%,
2T,DA_cthun_80658208355247_Spike_DR,482312,78.27%,
2T,VF_yogg_cthun_121432514704319_Flay_ME,482310,78.27%,
2T,DA_yogg_cthun_119233556772783_Spike_DR,482309,78.27%,
2T,VF_yshaarj_yogg_cthun_110670500017071_Flay_DR,482304,78.27%,
2T,VF_yogg_cthun_119200167195567_Spike_DR,482300,78.27%,
2T,VF_yogg_cthun_112644942951359_Spike_DR,482291,78.26%,
2T,VF_cthun_80588484064175_Flay_DR,482277,78.26%,
2T,VF_yshaarj_nzoth_yogg_60152557810607_Flay_ME,482277,78.26%,
2T,VF_cthun_80589657420735_Flay_DR,482270,78.26%,
2T,DA_yogg_cthun_111238475379631_Spike_DR,482265,78.25%,
2T,DA_yogg_cthun_119182956689327_Spike_DR,482258,78.25%,
2T,DA_yogg_cthun_121432445810607_Spike_DR,482234,78.24%,
2T,VF_yogg_cthun_121432445810607_Spike_DR,482230,78.24%,
2T,VF_yogg_cthun_119173428245487_Spike_DR,482208,78.23%,
2T,VF_yogg_cthun_110120746300335_Flay_DR,482204,78.23%,
2T,DA_cthun_80589623096239_Spike_DR,482202,78.23%,
2T,VF_yogg_cthun_119233457124287_Spike_DR,482160,78.21%,
2T,DA_yshaarj_cthun_80023691670447_Flay_DR,482139,78.21%,
2T,VF_yogg_cthun_110172285907887_Flay_ME,482104,78.19%,
2T,DA_yogg_cthun_110189394473903_Flay_DR,482078,78.18%,
2T,VF_yogg_cthun_119233625945007_Spike_ME,482053,78.17%,
2T,VF_yogg_cthun_110172150133679_Spike_DR,482047,78.17%,
2T,DA_yshaarj_cthun_80049396741039_Spike_DR,482045,78.17%,
2T,VF_yogg_cthun_119233559098287_Spike_ME,482027,78.17%,
2T,DA_yogg_cthun_119182952757167_Spike_DR,482025,78.16%,
2T,DA_yshaarj_cthun_81146756953007_Spike_DR,482014,78.16%,
2T,VF_yogg_cthun_119242081383407_Flay_ME,481999,78.15%,
2T,VF_yogg_cthun_119200136558511_Spike_DR,481993,78.15%,
2T,VF_yogg_cthun_119201242772399_Spike_DR,481979,78.15%,
2T,VF_cthun_80658273088431_Flay_DR,481961,78.14%,
2T,DA_yogg_cthun_119174399226799_Spike_DR,481958,78.14%,
2T,VF_yogg_cthun_110378308563887_Spike_DR,481940,78.13%,
2T,VF_yogg_cthun_119233558836159_Spike_DR,481938,78.13%,
2T,DA_yogg_cthun_112370168312751_Flay_DR,481917,78.12%,
2T,VF_yogg_cthun_119173392593839_Spike_DR,481911,78.12%,
2T,VF_cthun_80665724548015_Spike_DR,481908,78.12%,
2T,DA_cthun_80589489140655_Spike_DR,481878,78.11%,
2T,VF_yogg_cthun_119165947425711_Flay_DR,481870,78.11%,
2T,VF_yogg_cthun_119173463618479_Flay_ME,481866,78.11%,
2T,VF_yogg_cthun_112644974916543_Flay_DR,481850,78.10%,
2T,DA_yogg_cthun_119173461799855_Spike_DR,481844,78.10%,
2T,VF_yshaarj_cthun_80081677923247_Flay_DR,481844,78.10%,
2T,VF_yogg_cthun_110138932802479_Flay_DR,481831,78.09%,
2T,VF_nzoth_yogg_cthun_129962251088831_Spike_DR,481826,78.09%,
2T,VF_yogg_cthun_110395485795263_Flay_DR,481824,78.09%,
2T,VF_yogg_cthun_119233488843695_Spike_DR,481820,78.09%,
2T,VF_yogg_cthun_112644974916591_Flay_DR,481761,78.07%,
2T,VF_yogg_cthun_110155103941551_Flay_DR,481751,78.06%,
2T,VF_yogg_cthun_119234530587631_Flay_DR,481751,78.06%,
2T,DA_nzoth_yogg_cthun_129962386863087_Flay_DR,481731,78.06%,
2T,DA_yogg_cthun_119174401323951_Spike_DR,481729,78.06%,
2T,VF_yogg_cthun_112370233602991_Spike_DR,481720,78.05%,
2T,VF_nzoth_cthun_98189187183535_Spike_DR,481706,78.05%,
2T,VF_yogg_cthun_111238476166063_Spike_DR,481678,78.04%,
2T,DA_cthun_79542655333295_Flay_DR,481645,78.02%,
2T,DA_cthun_79499641189295_Spike_DR,481637,78.02%,
2T,VF_yogg_cthun_110138999911343_Flay_DR,481637,78.02%,
2T,VF_cthun_80597073998767_Flay_DR,481593,78.00%,
2T,DA_yogg_cthun_119242043126703_Spike_DR,481581,78.00%,
2T,VF_yogg_cthun_119174401045439_Flay_DR,481580,78.00%,
2T,VF_yogg_cthun_119174398948287_Flay_DR,481555,77.99%,
2T,VF_yogg_cthun_112645078725567_Flay_ME,481542,77.99%,
2T,VF_cthun_80589657420783_Flay_DR,481541,77.99%,
2T,DA_cthun_79473940050863_Flay_DR,481533,77.98%,
2T,VF_yogg_cthun_110189325808559_Spike_DR,481524,77.98%,
2T,DA_cthun_79499740575663_Spike_DR,481523,77.98%,
2T,DA_yogg_cthun_112645042025391_Flay_DR,481518,77.98%,
2T,DA_cthun_82848810218415_Flay_DR,481509,77.97%,
2T,VF_yogg_cthun_112645077676991_Flay_ME,481505,77.97%,
2T,DA_yogg_cthun_119242078516143_Spike_DR,481494,77.97%,
2T,VF_nzoth_yogg_cthun_129962385044415_Spike_ME,481486,77.97%,
2T,VF_yogg_cthun_120300321338287_Spike_DR,481475,77.96%,
2T,VF_yogg_cthun_110189394473903_Flay_ME,481471,77.96%,
2T,VF_yshaarj_cthun_81146760885167_Spike_DR,481470,77.96%,
2T,VF_yogg_cthun_119174398948335_Flay_DR,481465,77.96%,
2T,DA_yshaarj_cthun_81146758788015_Spike_DR,481463,77.96%,
2T,VF_yogg_cthun_119173327582191_Spike_DR,481449,77.95%,
2T,DA_cthun_80658242958255_Spike_DR,481443,77.95%,
2T,VF_nzoth_yogg_cthun_129962285151215_Flay_ME,481440,77.95%,
2T,DA_yogg_cthun_119242012718015_Spike_DR,481424,77.94%,
2T,DA_yshaarj_cthun_80049392808879_Spike_DR,481418,77.94%,
2T,VF_yogg_cthun_119201244591039_Flay_DR,481417,77.94%,
2T,VF_yogg_cthun_119242009343919_Spike_DR,481409,77.94%,
2T,VF_yogg_cthun_119233625666495_Flay_ME,481409,77.94%,
2T,DA_cthun_79540512043951_Flay_DR,481394,77.93%,
2T,VF_cthun_80658208355247_Spike_DR,481385,77.93%,
2T,DA_cthun_80605592908719_Spike_DR,481375,77.92%,
2T,VF_cthun_81722355430319_Flay_DR,481370,77.92%,
2T,DA_yogg_cthun_121432545113007_Flay_DR,481369,77.92%,
2T,VF_yogg_cthun_111238409827263_Flay_DR,481359,77.92%,
2T,VF_cthun_80589523743663_Spike_DR,481339,77.91%,
2T,DA_yogg_cthun_119201378808751_Flay_DR,481332,77.91%,
2T,DA_cthun_80649618682799_Spike_DR,481314,77.90%,
2T,VF_yogg_cthun_119173359301551_Spike_DR,481294,77.89%,
2T,VF_nzoth_yogg_cthun_129962283332527_Spike_DR,481287,77.89%,
2T,VF_yogg_cthun_119165880316847_Flay_DR,481272,77.89%,
2T,VF_cthun_79499776963503_Flay_DR,481267,77.88%,
2T,VF_nzoth_yogg_cthun_129962319754223_Flay_ME,481263,77.88%,
2T,VF_yogg_cthun_119201345254335_Flay_DR,481252,77.88%,
2T,VF_nzoth_yogg_cthun_139024230216623_Spike_ME,481251,77.88%,
2T,VF_yogg_cthun_112370200310703_Spike_ME,481250,77.88%,
2T,VF_yogg_cthun_112370233324527_Flay_DR,481238,77.87%,
2T,VF_yogg_cthun_112645008470975_Flay_DR,481223,77.87%,
2T,VF_cthun_80597141107631_Flay_DR,481190,77.86%,
2T,VF_cthun_79499709854639_Flay_DR,481170,77.85%,
2T,VF_yogg_cthun_110189329740719_Spike_DR,481164,77.85%,
2T,DA_yogg_cthun_119242148492223_Flay_DR,481158,77.84%,
2T,VF_yogg_cthun_119242081383359_Flay_ME,481152,77.84%,
2T,VF_nzoth_yogg_cthun_129962251088879_Spike_DR,481147,77.84%,
2T,VF_yogg_cthun_110189329462207_Flay_DR,481143,77.84%,
2T,VF_yogg_cthun_110189327365055_Flay_DR,481139,77.84%,
2T,VF_cthun_80599148622767_Spike_DR,481138,77.84%,
2T,DA_yogg_cthun_121432478282671_Spike_DR,481135,77.84%,
2T,VF_yogg_cthun_112370267927487_Flay_ME,481131,77.83%,
2T,VF_yogg_cthun_110395453601711_Spike_DR,481125,77.83%,
2T,DA_cthun_80649718069167_Spike_DR,481122,77.83%,
2T,DA_yogg_cthun_120300321338287_Spike_DR,481121,77.83%,
2T,VF_yogg_cthun_119242042864623_Spike_DR,481116,77.83%,
2T,VF_yogg_cthun_119242148492271_Flay_ME,481107,77.83%,
2T,VF_cthun_80605595005871_Spike_DR,481106,77.82%,
2T,DA_yshaarj_cthun_80049461474223_Flay_DR,481096,77.82%,
2T,VF_cthun_80597005333423_Spike_DR,481089,77.82%,
2T,VF_nzoth_cthun_99322988802991_Flay_ME,481088,77.82%,
2T,DA_yogg_cthun_119182989161391_Spike_DR,481081,77.82%,
2T,VF_yogg_cthun_112370267927535_Flay_ME,481076,77.81%,
2T,VF_yogg_cthun_119173461521391_Flay_DR,481070,77.81%,
2T,VF_yshaarj_cthun_81146756953007_Spike_DR,481069,77.81%,
2T,DA_yogg_cthun_119173427459055_Spike_DR,481055,77.81%,
2T,VF_yogg_cthun_110189327643567_Spike_DR,481055,77.81%,
2T,VF_nzoth_cthun_90535693333423_Flay_DR,481044,77.80%,
2T,DA_nzoth_yogg_cthun_129962285429679_Spike_DR,481036,77.80%,
2T,VF_nzoth_cthun_99323062481839_Spike_DR,481035,77.80%,
2T,DA_yogg_cthun_119173427230639_Spike_DR,481032,77.80%,
2T,DA_yogg_cthun_111238544044975_Flay_DR,481012,77.79%,
2T,VF_yogg_cthun_112645077677039_Flay_ME,481006,77.79%,
2T,VF_nzoth_cthun_89401752761263_Flay_DR,481000,77.79%,
2T,VF_yogg_cthun_119242146673647_Spike_ME,480981,77.78%,
2T,VF_yogg_cthun_119233591063535_Flay_DR,480961,77.77%,
2T,DA_yogg_cthun_119242081383407_Flay_DR,480952,77.77%,
2T,VF_yogg_cthun_112645011616703_Flay_ME,480951,77.77%,
2T,VF_cthun_80665858487215_Flay_DR,480948,77.77%,
2T,DA_cthun_80658273088431_Flay_DR,480943,77.76%,
2T,VF_cthun_82848742339503_Spike_DR,480931,77.76%,
2T,DA_cthun_80658342294447_Flay_DR,480931,77.76%,
2T,VF_nzoth_cthun_90535624127407_Flay_ME,480927,77.76%,
2T,DA_cthun_79508230861743_Spike_DR,480915,77.75%,
2T,VF_yogg_cthun_119242008557487_Spike_DR,480897,77.75%,
2T,VF_yogg_cthun_110395487892415_Flay_DR,480894,77.75%,
2T,DA_cthun_80589657420735_Flay_DR,480888,77.74%,
2T,VF_yogg_cthun_119234526671807_Spike_DR,480887,77.74%,
2T,VF_cthun_79540579152815_Flay_DR,480864,77.74%,
2T,VF_yogg_cthun_119182954592175_Spike_DR,480864,77.74%,
2T,VF_yshaarj_cthun_82280766190511_Flay_ME,480862,77.73%,
2T,VF_yshaarj_cthun_73493193896879_Flay_DR,480858,77.73%,
2T,VF_yogg_cthun_121432579994607_Spike_ME,480848,77.73%,
2T,DA_yogg_cthun_119200136558511_Spike_DR,480831,77.72%,
2T,VF_cthun_82848775615407_Flay_DR,480826,77.72%,
2T,VF_yogg_cthun_121432579716095_Flay_DR,480820,77.72%,
2T,VF_nzoth_yogg_cthun_139024231265199_Spike_DR,480818,77.72%,
2T,VF_yogg_cthun_119173461521343_Flay_DR,480807,77.71%,
2T,VF_yshaarj_cthun_80049530680239_Flay_DR,480797,77.71%,
2T,VF_yogg_cthun_112371173127087_Spike_DR,480795,77.71%,
2T,VF_cthun_81757819859887_Spike_DR,480786,77.71%,
2T,VF_yogg_cthun_112645011616751_Flay_ME,480781,77.70%,
2T,VF_cthun_80658309018543_Spike_DR,480764,77.70%,
2T,VF_yogg_cthun_119201346581423_Spike_ME,480760,77.70%,
2T,DA_nzoth_yogg_cthun_129962350162863_Flay_DR,480741,77.69%,
2T,VF_cthun_81749299639215_Flay_DR,480720,77.68%,
2T,VF_yogg_cthun_119173496402863_Spike_ME,480713,77.68%,
2T,DA_cthun_80589588755391_Spike_DR,480709,77.68%,
2T,VF_yogg_cthun_110172218799023_Flay_ME,480689,77.67%,
2T,VF_yogg_cthun_111237366494127_Flay_DR,480684,77.67%,
2T,DA_yogg_cthun_120300320289711_Spike_DR,480682,77.67%,
2T,VF_yogg_cthun_119242146395135_Flay_DR,480672,77.66%,
2T,DA_nzoth_yogg_cthun_129962453971887_Flay_ME,480668,77.66%,
2T,DA_yshaarj_cthun_80055903925167_Flay_DR,480666,77.66%,
2T,VF_cthun_80658242679743_Flay_DR,480663,77.66%,
2T,DA_yogg_cthun_119182987326383_Spike_DR,480659,77.66%,
2T,VF_yogg_cthun_119242081661871_Spike_ME,480643,77.65%,
2T,VF_yogg_cthun_112371237860271_Flay_ME,480643,77.65%,
2T,DA_yogg_cthun_119242146673647_Spike_DR,480642,77.65%,
2T,VF_nzoth_yogg_cthun_129962316608495_Flay_ME,480640,77.65%,
2T,VF_cthun_79508364800943_Flay_DR,480608,77.64%,
2T,DA_yogg_cthun_119242081383359_Flay_DR,480607,77.64%,
2T,VF_nzoth_yogg_cthun_139024298095535_Flay_DR,480602,77.64%,
2T,VF_cthun_79534069593007_Flay_DR,480589,77.63%,
2T,VF_nzoth_yogg_cthun_139024129553327_Spike_DR,480589,77.63%,
2T,DA_yogg_cthun_112645011895215_Spike_DR,480589,77.63%,
2T,VF_nzoth_yogg_cthun_129962385044463_Spike_ME,480587,77.63%,
2T,VF_cthun_80590627353519_Flay_DR,480585,77.63%,
2T,VF_cthun_79542724539311_Flay_DR,480583,77.63%,
2T,DA_yogg_cthun_119173463618479_Flay_DR,480577,77.63%,
2T,DA_nzoth_cthun_98189255848879_Flay_DR,480575,77.63%,
2T,VF_cthun_80658376897455_Flay_ME,480556,77.62%,
2T,VF_yogg_cthun_110137859060655_Flay_DR,480526,77.61%,
2T,VF_yogg_cthun_119165947425711_Flay_ME,480517,77.61%,
2T,VF_yogg_cthun_110395487892463_Flay_DR,480505,77.60%,
2T,VF_yogg_cthun_119174466057135_Flay_ME,480490,77.60%,
2T,DA_yogg_cthun_119233526051759_Flay_DR,480489,77.60%,
2T,DA_cthun_80605591073711_Spike_DR,480483,77.59%,
2T,DA_yogg_cthun_119173427459007_Spike_DR,480482,77.59%,
2T,DA_yogg_cthun_119242012718063_Spike_DR,480481,77.59%,
2T,DA_nzoth_cthun_99323062481839_Spike_DR,480469,77.59%,
2T,VF_yogg_cthun_112371170751423_Flay_DR,480464,77.59%,
2T,VF_cthun_80589489140655_Spike_DR,480461,77.59%,
2T,VF_yogg_cthun_119242046780399_Flay_ME,480452,77.58%,
2T,VF_cthun_80649752638383_Spike_DR,480445,77.58%,
2T,VF_nzoth_cthun_90535485715375_Flay_ME,480438,77.58%,
2T,VF_cthun_79506219414447_Flay_DR,480409,77.57%,
2T,VF_nzoth_yogg_cthun_129962316608447_Flay_DR,480403,77.56%,
2T,DA_yogg_cthun_119233593160623_Flay_DR,480397,77.56%,
2T,VF_yogg_cthun_119234530866095_Spike_ME,480396,77.56%,
2T,VF_yogg_cthun_111238477214639_Spike_DR,480362,77.55%,
2T,DA_cthun_80597073998767_Flay_DR,480358,77.55%,
2T,VF_yshaarj_cthun_80015105930159_Flay_DR,480344,77.54%,
2T,DA_yogg_cthun_119174366754735_Spike_DR,480335,77.54%,
2T,VF_yogg_cthun_119242147443647_Flay_ME,480315,77.53%,
2T,VF_yogg_cthun_112370233324479_Flay_ME,480309,77.53%,
2T,DA_cthun_80598983767983_Spike_DR,480294,77.52%,
2T,DA_cthun_79506152305583_Flay_DR,480292,77.52%,
2T,VF_yogg_cthun_112370201097199_Spike_DR,480292,77.52%,
2T,DA_cthun_80665722450863_Spike_DR,480269,77.52%,
2T,VF_cthun_81757784716207_Flay_DR,480265,77.51%,
2T,VF_cthun_81765300908975_Flay_DR,480256,77.51%,
2T,DA_cthun_80605557290927_Spike_DR,480247,77.51%,
2T,VF_yogg_cthun_121432478004159_Flay_DR,480239,77.50%,
2T,VF_cthun_79474007159727_Flay_DR,480232,77.50%,
2T,VF_yogg_cthun_119182952757167_Spike_DR,480221,77.50%,
2T,VF_yogg_cthun_111238476936175_Flay_DR,480207,77.49%,
2T,VF_yogg_cthun_112370199262143_Spike_DR,480204,77.49%,
2T,DA_cthun_81757888525231_Flay_DR,480202,77.49%,
2T,VF_yogg_cthun_112370134250415_Spike_DR,480188,77.49%,
2T,VF_yogg_cthun_121432478282671_Spike_ME,480171,77.48%,
2T,VF_yogg_cthun_119173396509615_Flay_ME,480163,77.48%,
2T,VF_nzoth_yogg_59637161735087_Flay_ME,480161,77.48%,
2T,VF_yshaarj_cthun_72359322530735_Flay_DR,480161,77.48%,
2T,DA_cthun_80649754457007_Flay_DR,480143,77.47%,
2T,VF_yogg_cthun_119174401045487_Flay_DR,480142,77.47%,
2T,VF_yogg_cthun_119182990980079_Flay_DR,480141,77.47%,
2T,DA_nzoth_cthun_98189153400751_Spike_DR,480140,77.47%,
2T,VF_nzoth_yogg_68656022909871_Spike_DR,480138,77.47%,
2T,VF_nzoth_yogg_68656090788783_Flay_DR,480131,77.46%,
2T,VF_yogg_cthun_119165809554351_Spike_DR,480127,77.46%,
2T,VF_yogg_cthun_112644977013695_Flay_ME,480123,77.46%,
2T,VF_yogg_cthun_110395484238767_Spike_DR,480116,77.46%,
2T,VF_yshaarj_cthun_80083890418607_Flay_DR,480115,77.46%,
2T,VF_cthun_80658242958255_Spike_DR,480110,77.46%,
2T,DA_yshaarj_cthun_80049394643887_Spike_DR,480103,77.45%,
2T,DA_cthun_80588484064175_Flay_DR,480099,77.45%,
2T,VF_yogg_cthun_119201244591087_Flay_DR,480098,77.45%,
2T,DA_cthun_80605558339503_Spike_DR,480069,77.44%,
2T,VF_cthun_80658309788655_Flay_DR,480065,77.44%,
2T,VF_yogg_cthun_121432511050671_Spike_DR,480064,77.44%,
2T,VF_nzoth_yogg_cthun_129962384765951_Flay_DR,480051,77.43%,
2T,VF_yshaarj_cthun_71227602842543_Flay_DR,480011,77.42%,
2T,VF_nzoth_yogg_cthun_129962384765951_Flay_ME,480002,77.42%,
2T,VF_cthun_82848743388079_Spike_DR,479980,77.41%,
2T,VF_yogg_cthun_119182988882879_Flay_DR,479975,77.41%,
2T,DA_cthun_80589588755439_Spike_DR,479956,77.40%,
2T,VF_yogg_cthun_119173429556143_Spike_ME,479953,77.40%,
2T,DA_yogg_cthun_119233557001199_Spike_DR,479952,77.40%,
2T,VF_cthun_81757853922223_Flay_DR,479951,77.40%,
2T,VF_yshaarj_cthun_80055973131183_Flay_DR,479941,77.39%,
2T,VF_cthun_80658309788607_Flay_DR,479919,77.39%,
2T,VF_nzoth_yogg_cthun_129962316886959_Spike_DR,479898,77.38%,
2T,VF_yogg_cthun_119182991258543_Spike_ME,479883,77.37%,
2T,VF_yogg_cthun_119173362185199_Spike_DR,479863,77.37%,
2T,DA_yogg_cthun_119242077729711_Spike_DR,479858,77.36%,
2T,VF_cthun_80648613606319_Flay_DR,479834,77.35%,
2T,VF_yogg_cthun_119182953543599_Spike_DR,479833,77.35%,
2T,VF_nzoth_yogg_60720567235503_Flay_DR,479832,77.35%,
2T,DA_cthun_80665720615855_Spike_DR,479824,77.35%,
2T,DA_cthun_80605556504495_Spike_DR,479824,77.35%,
2T,DA_cthun_79499775144879_Spike_DR,479814,77.35%,
2T,DA_cthun_80649653285807_Spike_DR,479809,77.35%,
2T,DA_cthun_79508228764591_Spike_DR,479806,77.34%,
2T,DA_cthun_80658204423087_Spike_DR,479803,77.34%,
2T,VF_yogg_cthun_119183055991727_Flay_ME,479798,77.34%,
2T,VF_yogg_cthun_112371172848575_Flay_DR,479789,77.34%,
2T,DA_cthun_80590560523183_Spike_DR,479786,77.34%,
2T,VF_nzoth_yogg_cthun_139024263492527_Flay_DR,479740,77.32%,
2T,VF_cthun_79506083640239_Spike_DR,479736,77.32%,
2T,VF_yshaarj_cthun_80015173039023_Flay_DR,479734,77.32%,
2T,DA_yogg_cthun_119183125197743_Flay_DR,479732,77.32%,
2T,DA_yshaarj_cthun_81146723170223_Spike_DR,479728,77.32%,
2T,VF_cthun_81731012473775_Flay_ME,479718,77.31%,
2T,VF_yogg_cthun_111238476936127_Flay_DR,479708,77.31%,
2T,VF_cthun_80657134613423_Spike_DR,479700,77.31%,
2T,VF_nzoth_cthun_98189189018543_Spike_DR,479699,77.30%,
2T,VF_yshaarj_cthun_81146894824367_Flay_DR,479696,77.30%,
2T,VF_nzoth_yogg_cthun_129962283054063_Flay_ME,479694,77.30%,
2T,DA_yogg_cthun_119173327844271_Spike_DR,479689,77.30%,
2T,VF_yogg_cthun_112645076906991_Spike_ME,479676,77.30%,
2T,VF_yogg_cthun_120300388168623_Flay_DR,479668,77.29%,
2T,VF_cthun_80589623096239_Spike_DR,479665,77.29%,
2T,VF_cthun_81756710974383_Flay_DR,479658,77.29%,
2T,VF_yogg_cthun_119233522135983_Spike_DR,479629,77.28%,
2T,VF_yogg_cthun_119242147443695_Flay_ME,479626,77.28%,
2T,VF_cthun_80649787241391_Spike_DR,479626,77.28%,
2T,VF_yogg_cthun_110395552904111_Flay_ME,479625,77.28%,
2T,DA_cthun_80650692162479_Spike_DR,479622,77.28%,
2T,VF_cthun_80665720615855_Spike_DR,479621,77.28%,
2T,DA_cthun_80665789281199_Flay_DR,479616,77.27%,
2T,VF_cthun_80605591073711_Spike_DR,479616,77.27%,
2T,VF_cthun_80588415398831_Spike_DR,479611,77.27%,
2T,VF_yogg_cthun_121432514982831_Spike_ME,479608,77.27%,
2T,DA_yogg_cthun_121432648922031_Flay_ME,479596,77.27%,
2T,VF_yogg_cthun_119200305066927_Flay_ME,479586,77.26%,
2T,DA_yogg_cthun_119242215601071_Flay_ME,479586,77.26%,
2T,DA_yogg_cthun_119234526933935_Spike_DR,479578,77.26%,
2T,DA_yshaarj_cthun_81146825618351_Flay_DR,479559,77.25%,
2T,VF_yogg_cthun_119200170849263_Flay_DR,479553,77.25%,
2T,DA_cthun_80589590590447_Spike_DR,479552,77.25%,
2T,DA_nzoth_cthun_98189154449327_Spike_DR,479547,77.25%,
2T,VF_yshaarj_cthun_80090332869551_Flay_DR,479545,77.25%,
2T,DA_yogg_cthun_119201240937391_Spike_DR,479543,77.25%,
2T,DA_nzoth_yogg_cthun_129962386863039_Flay_DR,479541,77.25%,
2T,DA_cthun_80648678896559_Spike_DR,479539,77.25%,
2T,VF_yogg_cthun_119173392315375_Flay_DR,479537,77.24%,
2T,VF_yogg_cthun_119173429015551_Flay_DR,479532,77.24%,
2T,VF_yogg_cthun_119201275540399_Spike_DR,479521,77.24%,
2T,VF_cthun_80648544940975_Spike_DR,479518,77.24%,
2T,DA_yogg_cthun_119174466057135_Flay_DR,479508,77.23%,
2T,VF_yogg_cthun_112371171029935_Spike_DR,479491,77.23%,
2T,VF_cthun_81749266084783_Flay_DR,479488,77.23%,
2T,VF_yogg_cthun_119174397129663_Spike_DR,479485,77.23%,
2T,VF_yogg_cthun_121432511558639_Flay_DR,479484,77.23%,
2T,VF_nzoth_yogg_cthun_129962316100527_Spike_DR,479469,77.22%,
2T,DA_yshaarj_cthun_80090263663535_Flay_DR,479468,77.22%,
2T,VF_yogg_cthun_119233457386415_Spike_ME,479462,77.22%,
2T,VF_nzoth_cthun_98189156546479_Spike_DR,479415,77.20%,
2T,DA_yogg_cthun_112370201359279_Spike_DR,479407,77.20%,
2T,DA_yogg_cthun_119182953543599_Spike_DR,479394,77.19%,
2T,VF_nzoth_yogg_60720533959599_Spike_DR,479388,77.19%,
2T,VF_yogg_cthun_110395485795311_Flay_DR,479373,77.18%,
2T,VF_nzoth_yogg_59602804093871_Flay_ME,479360,77.18%,
2T,VF_nzoth_cthun_90295105958831_Flay_DR,479342,77.17%,
2T,VF_cthun_81722422539183_Flay_DR,479338,77.17%,
2T,VF_yogg_cthun_111237435700143_Flay_DR,479331,77.17%,
2T,VF_nzoth_yogg_67523761370031_Spike_DR,479327,77.17%,
2T,VF_yogg_cthun_112370199262191_Spike_DR,479322,77.17%,
2T,VF_cthun_80590696559535_Flay_DR,479288,77.15%,
2T,VF_yogg_cthun_112645011895215_Spike_ME,479285,77.15%,
2T,DA_cthun_80590562620335_Spike_DR,479283,77.15%,
2T,VF_yogg_cthun_112644942722991_Spike_DR,479276,77.15%,
2T,VF_cthun_82848810218415_Flay_ME,479265,77.14%,
2T,DA_yogg_cthun_112645145834415_Flay_ME,479247,77.14%,
2T,VF_nzoth_yogg_68656023958447_Spike_DR,479223,77.13%,
2T,DA_cthun_80665689978799_Spike_DR,479217,77.13%,
2T,VF_cthun_81765370114991_Flay_ME,479214,77.13%,
2T,VF_yogg_cthun_119242077467631_Spike_DR,479213,77.13%,
2T,VF_yogg_cthun_119183125197743_Flay_ME,479213,77.13%,
2T,DA_yogg_cthun_119165911037871_Spike_DR,479201,77.12%,
2T,DA_yogg_cthun_119200167195567_Spike_DR,479195,77.12%,
2T,VF_nzoth_cthun_99323062481839_Spike_ME,479187,77.12%,
2T,VF_yshaarj_yogg_42562519249839_Flay_ME,479151,77.10%,
2T,VF_yogg_cthun_121432480101311_Flay_ME,479151,77.10%,
2T,VF_yogg_cthun_110189327365103_Flay_DR,479138,77.10%,
2T,VF_nzoth_cthun_99323058549679_Spike_DR,479123,77.09%,
2T,VF_yogg_cthun_119200808924079_Spike_DR,479117,77.09%,
