profile,actor,DPS,increase,
Single,VF_yogg_299942929191615_nosear_AoE,76431,89.39%,
Single,VF_39092040490687_ST,76427,89.38%,
Single,VF_yogg_301592171501247_nosear_AoE,76423,89.37%,
Single,VF_yshaarj_71536568391359_nosear_AoE,76421,89.36%,
Single,VF_yogg_299906681003951_AoE,76417,89.35%,
Single,DA_nzoth_566092043902655_ST,76417,89.35%,
Single,VF_yogg_301592179857087_nosear_AoE,76416,89.35%,
Single,VF_yogg_299410336471983_AoE,76416,89.35%,
Single,DA_18450763210671_AoE,76416,89.35%,
Single,VF_yshaarj_74344863620799_ST,76414,89.35%,
Single,DA_yshaarj_71605287867071_nosear_AoE,76414,89.35%,
Single,VF_yogg_nzoth_864609787400895_nosear_AoE,76414,89.34%,
Single,DA_nzoth_605399584562879_ST,76412,89.34%,
Single,DA_yogg_nzoth_864541067926447_AoE,76412,89.34%,
Single,VF_yogg_nzoth_898041804445375_nosear_AoE,76412,89.34%,
Single,DA_yogg_302140870319023_AoE,76412,89.34%,
Single,VF_yogg_301591113490351_AoE,76409,89.33%,
Single,VF_nzoth_600158382317247_ST,76409,89.33%,
Single,DA_yogg_299375976765119_nosear_AoE,76409,89.33%,
Single,DA_yogg_302140853542831_AoE,76406,89.33%,
Single,DA_nzoth_616669578778303_ST,76403,89.32%,
Single,DA_yogg_299976205787055_AoE,76402,89.32%,
Single,VF_yogg_299907764147903_nosear_AoE,76401,89.31%,
Single,VF_cthun_yogg_444596337201855_nosear_AoE,76400,89.31%,
Single,DA_yogg_300010834973375_nosear_AoE,76400,89.31%,
Single,VF_24014557796031_ST,76398,89.31%,
Single,DA_yogg_nzoth_864541336359615_nosear_AoE,76398,89.31%,
Single,VF_yogg_302140878705343_nosear_AoE,76395,89.30%,
Single,VF_yogg_335090777284527_AoE,76389,89.28%,
Single,DA_17901275832239_AoE,76387,89.28%,
Single,VF_2885466185407_ST,76386,89.27%,
Single,DA_cthun_163085943267247_AoE,76385,89.27%,
Single,VF_yogg_299358813673151_nosear_AoE,76384,89.27%,
Single,VF_cthun_nzoth_761768942459823_AoE,76383,89.27%,
Single,DA_yshaarj_89916864158639_AoE,76383,89.27%,
Single,VF_yogg_299461866676143_AoE,76381,89.26%,
Single,VF_nzoth_618799882526399_ST,76381,89.26%,
Single,VF_53703250796223_ST,76380,89.26%,
Single,DA_yogg_303824764917439_nosear_AoE,76380,89.26%,
Single,DA_nzoth_616651324645055_ST,76376,89.25%,
Single,DA_cthun_nzoth_744178896032447_nosear_AoE,76375,89.25%,
Single,DA_cthun_145805142872767_nosear_AoE,76374,89.25%,
Single,VF_5359367345855_ST,76373,89.24%,
Single,DA_42450436480703_ST,76372,89.24%,
Single,VF_cthun_198820044988335_AoE,76371,89.24%,
Single,VF_yogg_299908552709823_nosear_AoE,76370,89.24%,
Single,VF_nzoth_603184455210687_ST,76370,89.24%,
Single,VF_40509379696319_ST,76369,89.24%,
Single,DA_cthun_163635673948079_AoE,76369,89.23%,
Single,DA_7540942298815_ST,76369,89.23%,
Single,DA_yogg_335126202376111_AoE,76369,89.23%,
Single,VF_yogg_299426727810751_nosear_AoE,76368,89.23%,
Single,VF_yogg_335091867802543_AoE,76368,89.23%,
Single,DA_cthun_181228934256319_nosear_AoE,76367,89.23%,
Single,DA_nzoth_587532520611519_ST,76366,89.23%,
Single,VF_53686339362495_ST,76365,89.22%,
Single,DA_yogg_299444687853247_nosear_AoE,76365,89.22%,
Single,VF_yogg_335194920834751_nosear_AoE,76365,89.22%,
Single,DA_yogg_299461883451071_nosear_AoE,76361,89.21%,
Single,DA_yogg_300011622487743_nosear_AoE,76360,89.21%,
Single,VF_yogg_nzoth_898041804446639_AoE,76359,89.21%,
Single,VF_20666630790847_ST,76358,89.21%,
Single,VF_yogg_301659833981871_AoE,76358,89.21%,
Single,DA_yogg_304374253311679_nosear_AoE,76357,89.21%,
Single,DA_cthun_163634616459183_AoE,76357,89.20%,
Single,DA_nzoth_601011201758911_ST,76356,89.20%,
Single,VF_cthun_nzoth_743913085198015_ST,76355,89.20%,
Single,DA_yogg_304374252265391_AoE,76354,89.20%,
Single,VF_yshaarj_75968965236415_nosear_AoE,76354,89.20%,
Single,DA_55918380179135_ST,76353,89.19%,
Single,VF_nzoth_600158650228415_ST,76352,89.19%,
Single,VF_yogg_339558607607487_nosear_AoE,76352,89.19%,
Single,DA_42459294848703_ST,76352,89.19%,
Single,DA_cthun_145804060776127_nosear_AoE,76352,89.19%,
Single,DA_cthun_147454400911039_nosear_AoE,76350,89.19%,
Single,VF_cthun_163637032343231_nosear_AoE,76348,89.18%,
Single,VF_yogg_335091061971887_AoE,76347,89.18%,
Single,DA_cthun_181230016352959_nosear_AoE,76346,89.18%,
Single,DA_cthun_165320391089071_AoE,76346,89.18%,
Single,VF_yogg_nzoth_898039932739503_AoE,76346,89.18%,
Single,DA_55850533084079_AoE,76345,89.17%,
Single,VF_yshaarj_yogg_370837781733295_AoE,76341,89.17%,
Single,DA_cthun_198820054391727_AoE,76340,89.16%,
Single,VF_yogg_299923601841071_AoE,76340,89.16%,
Single,DA_cthun_nzoth_710412340289215_ST,76338,89.16%,
Single,DA_yogg_299410353246911_nosear_AoE,76337,89.16%,
Single,VF_cthun_146887457854143_nosear_AoE,76336,89.15%,
Single,VF_cthun_145513075693247_nosear_AoE,76335,89.15%,
Single,VF_nzoth_565560541697727_ST,76334,89.15%,
Single,DA_yogg_nzoth_898076155795135_nosear_AoE,76334,89.15%,
Single,VF_yogg_nzoth_865090805946047_nosear_AoE,76334,89.15%,
Single,DA_nzoth_603441884815039_ST,76331,89.14%,
Single,DA_yogg_nzoth_898057900646319_AoE,76331,89.14%,
Single,DA_cthun_145495896872639_nosear_AoE,76329,89.13%,
Single,DA_yogg_303824765933247_nosear_AoE,76329,89.13%,
Single,VF_yogg_nzoth_898110515534767_AoE,76325,89.13%,
Single,VF_cthun_163634884861871_AoE,76324,89.12%,
Single,DA_yogg_302140852527023_AoE,76323,89.12%,
Single,DA_cthun_nzoth_710403280590527_nosear_AoE,76322,89.12%,
Single,DA_cthun_nzoth_710678158464703_nosear_AoE,76320,89.11%,
Single,DA_yogg_335160578890671_AoE,76320,89.11%,
Single,VF_yogg_339558607577007_AoE,76319,89.11%,
Single,VF_yogg_335161644241599_nosear_AoE,76319,89.11%,
Single,DA_cthun_nzoth_710395428855487_ST,76318,89.11%,
Single,VF_yogg_335091842670511_AoE,76317,89.10%,
Single,DA_cthun_163636748181423_AoE,76316,89.10%,
Single,VF_cthun_198821404431039_nosear_AoE,76315,89.10%,
Single,VF_yogg_303859913184959_nosear_AoE,76314,89.10%,
Single,VF_yogg_301659832964799_nosear_AoE,76313,89.10%,
Single,VF_37208697331391_ST,76310,89.09%,
Single,DA_yogg_299994452021951_nosear_AoE,76309,89.09%,
Single,VF_cthun_163121837629119_ST,76309,89.09%,
Single,VF_cthun_146612579947199_nosear_AoE,76309,89.09%,
Single,DA_cthun_145513059964607_nosear_AoE,76306,89.08%,
Single,VF_yogg_299976206833343_nosear_AoE,76304,89.07%,
Single,VF_cthun_198818988515247_AoE,76304,89.07%,
Single,DA_cthun_163634617474991_AoE,76300,89.06%,
Single,DA_yogg_301591113490351_AoE,76299,89.06%,
Single,DA_yogg_335194920804271_AoE,76298,89.06%,
Single,VF_yshaarj_89367115718575_AoE,76295,89.05%,
Single,VF_yogg_301591122892479_nosear_AoE,76295,89.05%,
Single,DA_yogg_299392358670255_AoE,76294,89.05%,
Single,VF_yogg_303858856189871_AoE,76293,89.05%,
Single,DA_yogg_299427524761279_nosear_AoE,76293,89.05%,
Single,VF_yogg_299426719454911_nosear_AoE,76292,89.04%,
Single,DA_cthun_145822305964735_nosear_AoE,76292,89.04%,
Single,VF_yogg_nzoth_902505826344639_ST,76291,89.04%,
Single,DA_58117671837375_ST,76291,89.04%,
Single,VF_cthun_147727869533887_ST,76290,89.04%,
Single,VF_yogg_303859125670591_nosear_AoE,76289,89.04%,
Single,VF_yogg_nzoth_864541050134447_AoE,76285,89.03%,
Single,VF_yogg_335160587276991_nosear_AoE,76281,89.02%,
Single,DA_yogg_299977262751663_AoE,76281,89.01%,
Single,VF_yogg_303840602087343_AoE,76277,89.01%,
Single,DA_nzoth_616585071941311_nosear_AoE,76276,89.00%,
Single,DA_cthun_nzoth_761768925683631_AoE,76276,89.00%,
Single,VF_cthun_nzoth_710403750354623_ST,76273,89.00%,
Single,VF_nzoth_565835419604671_ST,76272,88.99%,
Single,DA_yogg_335091859445439_nosear_AoE,76271,88.99%,
Single,DA_cthun_nzoth_710403281606335_nosear_AoE,76270,88.99%,
Single,DA_cthun_145513068320447_nosear_AoE,76269,88.99%,
Single,DA_nzoth_583134474133183_ST,76269,88.99%,
Single,VF_cthun_148003552747199_ST,76269,88.99%,
Single,DA_nzoth_601001538084543_ST,76267,88.98%,
Single,DA_yogg_nzoth_898042878186175_nosear_AoE,76267,88.98%,
Single,DA_yshaarj_89435818942383_AoE,76266,88.98%,
Single,VF_cthun_163085934911407_AoE,76266,88.98%,
Single,VF_yogg_302140853542831_AoE,76266,88.98%,
Single,VF_yshaarj_76790847495871_ST,76264,88.97%,
Single,DA_cthun_147453596620479_nosear_AoE,76262,88.97%,
Single,VF_yogg_299460809711535_AoE,76260,88.97%,
Single,VF_yogg_299442564980655_AoE,76260,88.96%,
Single,VF_yogg_299461087548095_nosear_AoE,76260,88.96%,
Single,DA_yshaarj_71570911385279_nosear_AoE,76260,88.96%,
Single,VF_yshaarj_89985573707695_AoE,76258,88.96%,
Single,DA_cthun_163085130096559_AoE,76257,88.96%,
Single,DA_cthun_163636773343935_nosear_AoE,76256,88.96%,
Single,VF_yshaarj_111700341677759_ST,76256,88.95%,
Single,VF_yogg_300010566538943_nosear_AoE,76256,88.95%,
Single,VF_yogg_299427516342191_AoE,76256,88.95%,
Single,DA_yogg_335092924767151_AoE,76254,88.95%,
Single,VF_yogg_nzoth_864609769578415_AoE,76253,88.95%,
Single,DA_yogg_335194938626751_nosear_AoE,76252,88.94%,
Single,VF_yshaarj_89367383629743_AoE,76251,88.94%,
Single,DA_yogg_299977288929983_nosear_AoE,76249,88.94%,
Single,VF_yogg_336203164409775_AoE,76248,88.93%,
Single,DA_cthun_163121368882095_AoE,76248,88.93%,
Single,DA_yogg_299392359686063_AoE,76248,88.93%,
Single,VF_yshaarj_yogg_370906500161455_AoE,76247,88.93%,
Single,VF_yshaarj_107511197684415_nosear_AoE,76245,88.93%,
Single,DA_yogg_299393441813183_nosear_AoE,76245,88.93%,
Single,DA_nzoth_566385494185663_nosear_AoE,76245,88.93%,
Single,DA_yshaarj_89367125121967_AoE,76244,88.92%,
Single,VF_yogg_299358008336303_AoE,76242,88.92%,
Single,VF_cthun_163087276531631_AoE,76241,88.92%,
Single,DA_40251681660607_ST,76240,88.91%,
Single,DA_yogg_299358813642671_AoE,76238,88.91%,
Single,VF_yogg_299975409359791_AoE,76233,88.90%,
Single,VF_yshaarj_76518704273087_nosear_AoE,76233,88.90%,
Single,DA_cthun_181228942612159_nosear_AoE,76230,88.89%,
Single,VF_yogg_301659833980607_nosear_AoE,76226,88.88%,
Single,DA_yogg_299908569455535_AoE,76226,88.88%,
Single,VF_yogg_299373846028207_AoE,76226,88.88%,
Single,VF_cthun_nzoth_743938653639359_nosear_AoE,76224,88.87%,
Single,DA_yogg_339558607577007_AoE,76224,88.87%,
Single,VF_yshaarj_73735566513855_nosear_AoE,76222,88.87%,
Single,VF_yshaarj_89369272603327_nosear_AoE,76214,88.85%,
Single,DA_yshaarj_89437975302847_nosear_AoE,76214,88.85%,
Single,VF_yshaarj_89435834671023_AoE,76213,88.85%,
Single,DA_yogg_300542060354479_AoE,76212,88.84%,
Single,VF_yogg_303824765934511_AoE,76212,88.84%,
Single,VF_cthun_163085129605039_AoE,76211,88.84%,
Single,VF_yogg_299393173380015_AoE,76210,88.84%,
Single,VF_yshaarj_72155017500351_nosear_AoE,76209,88.84%,
Single,DA_yogg_306057879444399_AoE,76208,88.83%,
Single,VF_cthun_163634893773743_AoE,76206,88.83%,
Single,DA_yogg_299359082077103_AoE,76206,88.83%,
Single,DA_yogg_nzoth_898108048268991_ST,76205,88.83%,
Single,VF_yogg_335107973405615_AoE,76205,88.83%,
Single,DA_yshaarj_76243835769535_nosear_AoE,76205,88.83%,
Single,DA_yogg_299941847064495_AoE,76202,88.82%,
Single,VF_yogg_299942123885247_nosear_AoE,76202,88.82%,
Single,VF_yshaarj_71880139593407_nosear_AoE,76201,88.82%,
Single,DA_cthun_147453605008063_nosear_AoE,76201,88.82%,
Single,VF_yogg_299992295137199_AoE,76201,88.82%,
Single,DA_yogg_299461078144703_nosear_AoE,76200,88.81%,
Single,DA_cthun_145255378704063_nosear_AoE,76199,88.81%,
Single,DA_cthun_145255387059903_nosear_AoE,76195,88.80%,
Single,DA_53617955430319_AoE,76195,88.80%,
Single,DA_yogg_302209589793471_nosear_AoE,76195,88.80%,
Single,VF_41606743840447_ST,76195,88.80%,
Single,VF_cthun_163086211701679_AoE,76195,88.80%,
Single,VF_yogg_302141935669951_nosear_AoE,76194,88.80%,
Single,DA_yogg_nzoth_898110515533503_nosear_AoE,76194,88.80%,
Single,DA_cthun_147471564003007_nosear_AoE,76192,88.80%,
Single,DA_yogg_nzoth_898110514517695_nosear_AoE,76191,88.79%,
Single,DA_nzoth_583135279439551_ST,76189,88.79%,
Single,DA_nzoth_603201635079871_ST,76189,88.79%,
Single,DA_yogg_299960092283583_nosear_AoE,76188,88.79%,
Single,DA_yogg_300471200767919_AoE,76188,88.79%,
Single,VF_yshaarj_89916854755247_AoE,76186,88.78%,
Single,DA_cthun_145254581753535_nosear_AoE,76186,88.78%,
Single,VF_yogg_299479055946431_nosear_AoE,76184,88.78%,
Single,DA_cthun_163085137960879_AoE,76183,88.77%,
Single,VF_7008634787519_ST,76181,88.77%,
Single,VF_cthun_nzoth_710677822953151_ST,76181,88.77%,
Single,DA_yshaarj_76518713676479_nosear_AoE,76180,88.76%,
Single,VF_yogg_nzoth_898108651691951_AoE,76179,88.76%,
Single,VF_yogg_335089979350959_AoE,76179,88.76%,
Single,DA_yogg_299942912415423_nosear_AoE,76178,88.76%,
Single,DA_cthun_163088091271871_nosear_AoE,76178,88.76%,
Single,VF_53720699098815_ST,76175,88.75%,
Single,DA_yogg_299461079161775_AoE,76174,88.75%,
Single,VF_yogg_299941847094975_nosear_AoE,76174,88.75%,
Single,DA_yogg_nzoth_865090805946047_nosear_AoE,76174,88.75%,
Single,VF_53651979624127_ST,76173,88.75%,
Single,VF_yogg_299923576709039_AoE,76172,88.75%,
Single,VF_cthun_198818989039535_AoE,76172,88.75%,
Single,DA_cthun_198821128655551_nosear_AoE,76171,88.74%,
Single,VF_yogg_299992295661487_AoE,76171,88.74%,
Single,VF_20735350265535_ST,76171,88.74%,
Single,DA_cthun_nzoth_710944916233919_ST,76169,88.74%,
Single,DA_nzoth_566316784113343_nosear_AoE,76169,88.74%,
Single,VF_yogg_306057879444399_AoE,76166,88.73%,
Single,VF_yshaarj_76516238024383_ST,76165,88.73%,
Single,DA_nzoth_583683961511615_ST,76165,88.73%,
Single,DA_cthun_163671106871215_AoE,76164,88.73%,
Single,DA_yogg_299393173378751_nosear_AoE,76162,88.72%,
Single,VF_nzoth_599061018173119_ST,76158,88.71%,
Single,DA_nzoth_603475439244991_ST,76157,88.71%,
Single,DA_cthun_163085129080751_AoE,76155,88.70%,
Single,DA_nzoth_617682435563439_AoE,76154,88.70%,
Single,VF_yshaarj_71811421165247_nosear_AoE,76152,88.70%,
Single,VF_yogg_299975132045231_AoE,76150,88.69%,
Single,DA_cthun_nzoth_761768934071215_AoE,76148,88.69%,
Single,VF_nzoth_566024398167743_ST,76145,88.68%,
Single,VF_yogg_300010566540207_AoE,76143,88.68%,
Single,DA_54801201618863_AoE,76143,88.67%,
Single,DA_cthun_163121367865023_nosear_AoE,76141,88.67%,
Single,VF_yogg_299442833415087_AoE,76140,88.67%,
Single,DA_nzoth_616651056733887_ST,76140,88.67%,
Single,DA_nzoth_587532520642239_ST,76139,88.66%,
Single,VF_yshaarj_111693899226815_ST,76138,88.66%,
Single,VF_cthun_198821135997871_AoE,76134,88.65%,
Single,DA_yogg_299977263797951_nosear_AoE,76134,88.65%,
Single,VF_yogg_nzoth_864541051150255_AoE,76133,88.65%,
Single,VF_yshaarj_89367124598703_AoE,76133,88.65%,
Single,VF_yogg_nzoth_898109440253871_AoE,76132,88.65%,
Single,VF_nzoth_598820768437951_ST,76132,88.65%,
Single,VF_yogg_299393156603823_AoE,76131,88.65%,
Single,VF_yogg_299442556100527_AoE,76131,88.64%,
Single,DA_yogg_299942904059583_nosear_AoE,76130,88.64%,
Single,VF_yogg_335160562114479_AoE,76129,88.64%,
Single,VF_yogg_299976215189183_nosear_AoE,76129,88.64%,
Single,VF_cthun_180954340513471_nosear_AoE,76125,88.63%,
Single,VF_cthun_181263578124991_nosear_AoE,76125,88.63%,
Single,DA_5342187478719_ST,76124,88.63%,
Single,VF_yogg_306057862668207_AoE,76121,88.62%,
Single,VF_cthun_180954341529279_nosear_AoE,76120,88.62%,
Single,DA_yogg_299907764147903_nosear_AoE,76118,88.61%,
Single,VF_yogg_301591391326911_nosear_AoE,76116,88.61%,
Single,DA_yogg_299976483623615_nosear_AoE,76114,88.60%,
Single,VF_yogg_303825562851007_nosear_AoE,76113,88.60%,
Single,VF_nzoth_599009747001023_ST,76112,88.60%,
Single,DA_yshaarj_72155026903743_nosear_AoE,76111,88.59%,
Single,DA_cthun_148277961904831_nosear_AoE,76110,88.59%,
Single,DA_yogg_299907487358895_AoE,76109,88.59%,
Single,DA_cthun_163085943790511_AoE,76109,88.59%,
Single,VF_nzoth_598752048963263_ST,76107,88.59%,
Single,DA_40526291132095_ST,76100,88.57%,
Single,DA_yogg_301592179857087_nosear_AoE,76100,88.57%,
Single,VF_nzoth_602041725476543_ST,76097,88.56%,
Single,VF_38069569838783_ST,76094,88.55%,
Single,DA_yogg_306057880490687_nosear_AoE,76092,88.55%,
Single,DA_yogg_335126201360303_AoE,76092,88.55%,
Single,DA_cthun_163085138484143_AoE,76090,88.54%,
Single,VF_yogg_299906689884079_AoE,76090,88.54%,
Single,VF_nzoth_601208501821119_ST,76089,88.54%,
Single,DA_yogg_299426718408623_AoE,76089,88.54%,
Single,DA_yogg_304408612001471_nosear_AoE,76088,88.54%,
Single,DA_19000528427951_AoE,76085,88.53%,
Single,VF_yogg_299976206802863_AoE,76084,88.53%,
Single,DA_yogg_301609359725247_nosear_AoE,76084,88.53%,
Single,DA_nzoth_566316800889535_nosear_AoE,76083,88.52%,
Single,DA_yogg_335160561098671_AoE,76081,88.52%,
Single,VF_yogg_335089980366767_AoE,76079,88.51%,
Single,VF_cthun_181229219435199_nosear_AoE,76078,88.51%,
Single,DA_yogg_nzoth_898076154779327_nosear_AoE,76075,88.50%,
Single,DA_yogg_nzoth_864609787400895_nosear_AoE,76072,88.50%,
Single,VF_yogg_301591114536639_nosear_AoE,76071,88.50%,
Single,VF_yogg_303825579627199_nosear_AoE,76071,88.49%,
Single,VF_24014289362623_ST,76070,88.49%,
Single,DA_nzoth_604281818832575_ST,76068,88.49%,
Single,DA_nzoth_601276147556031_ST,76068,88.49%,
Single,DA_cthun_198818972786607_AoE,76065,88.48%,
Single,VF_yshaarj_yogg_371387545378735_AoE,76065,88.48%,
Single,DA_nzoth_598975991240383_nosear_AoE,76064,88.48%,
Single,DA_yogg_339558608623295_nosear_AoE,76063,88.48%,
Single,DA_yogg_299992311390127_AoE,76062,88.47%,
Single,DA_yogg_299427533117119_nosear_AoE,76061,88.47%,
Single,VF_961320836799_ST,76060,88.47%,
Single,VF_18003751067327_ST,76060,88.47%,
Single,VF_58084385871551_ST,76057,88.46%,
Single,DA_yogg_299393165022911_nosear_AoE,76057,88.46%,
Single,VF_39160759965375_ST,76056,88.46%,
Single,DA_cthun_163635682303919_AoE,76054,88.45%,
Single,VF_yogg_304374261699263_nosear_AoE,76054,88.45%,
Single,VF_yogg_299392359716543_nosear_AoE,76049,88.44%,
Single,DA_19550267464623_AoE,76048,88.44%,
Single,DA_yogg_301660889929407_nosear_AoE,76047,88.44%,
Single,VF_yogg_335105800265647_AoE,76045,88.43%,
Single,DA_yogg_299923592961967_AoE,76045,88.43%,
Single,VF_yogg_299941838675887_AoE,76044,88.43%,
Single,DA_yogg_299357999980463_AoE,76043,88.43%,
Single,DA_cthun_145238190446271_nosear_AoE,76042,88.42%,
Single,VF_yogg_335158698794927_AoE,76042,88.42%,
Single,VF_cthun_145496164259519_nosear_AoE,76041,88.42%,
Single,DA_nzoth_618800486503103_nosear_AoE,76038,88.41%,
Single,VF_nzoth_566857621823167_ST,76035,88.41%,
Single,VF_nzoth_583135547872959_ST,76034,88.40%,
Single,DA_cthun_163636747165615_AoE,76034,88.40%,
Single,DA_cthun_181263293961919_nosear_AoE,76034,88.40%,
Single,VF_nzoth_598786408701631_ST,76032,88.40%,
Single,DA_yogg_335091842670511_AoE,76032,88.40%,
Single,DA_cthun_163634616983471_AoE,76031,88.40%,
Single,DA_yogg_nzoth_864541066909375_nosear_AoE,76031,88.40%,
Single,DA_yogg_nzoth_865090806961855_nosear_AoE,76028,88.39%,
Single,VF_cthun_145771051569855_nosear_AoE,76026,88.39%,
Single,VF_yogg_335126227538623_nosear_AoE,76026,88.38%,
Single,DA_nzoth_598718293202623_nosear_AoE,76023,88.38%,
Single,DA_nzoth_599077392735935_ST,76022,88.37%,
Single,DA_yogg_nzoth_898076155796399_AoE,76019,88.37%,
Single,VF_yogg_299976215190447_AoE,76018,88.36%,
Single,VF_yogg_335090793537455_AoE,76017,88.36%,
Single,DA_nzoth_600951390983871_nosear_AoE,76016,88.36%,
Single,VF_yogg_299907495714735_AoE,76016,88.36%,
Single,VF_yshaarj_nzoth_636745061228223_ST,76014,88.35%,
Single,VF_yogg_299942912416687_AoE,76013,88.35%,
Single,VF_yogg_nzoth_898108652215215_AoE,76010,88.35%,
Single,VF_yogg_339558608623295_nosear_AoE,76010,88.35%,
Single,VF_35870815018687_ST,76009,88.34%,
Single,VF_cthun_180955145819839_nosear_AoE,76008,88.34%,
Single,VF_yogg_299461892854463_nosear_AoE,76007,88.34%,
Single,VF_yogg_335126202406591_nosear_AoE,76005,88.33%,
Single,DA_cthun_nzoth_743938377863871_nosear_AoE,76004,88.33%,
Single,VF_cthun_145787953600191_nosear_AoE,76004,88.33%,
Single,VF_yogg_299358796898223_AoE,76003,88.33%,
Single,DA_22384617709247_ST,76002,88.33%,
Single,DA_nzoth_600092406928063_nosear_AoE,76002,88.33%,
Single,DA_cthun_nzoth_710944110927551_ST,76001,88.32%,
Single,DA_nzoth_569666530434751_ST,75999,88.32%,
Single,VF_nzoth_569683710301887_ST,75998,88.31%,
Single,DA_yogg_299461079160511_nosear_AoE,75995,88.31%,
Single,DA_nzoth_603167275343551_ST,75995,88.31%,
Single,VF_yshaarj_72326842372799_nosear_AoE,75994,88.30%,
Single,DA_24583372529343_ST,75993,88.30%,
Single,VF_yogg_299923869752239_AoE,75993,88.30%,
Single,VF_yogg_299992320793519_AoE,75992,88.30%,
Single,DA_yogg_301659832964799_nosear_AoE,75990,88.30%,
Single,DA_yogg_nzoth_864541067925183_nosear_AoE,75990,88.29%,
Single,DA_cthun_145769709426367_nosear_AoE,75989,88.29%,
Single,DA_nzoth_603475439214271_ST,75989,88.29%,
Single,DA_yogg_301592171501247_nosear_AoE,75987,88.29%,
Single,VF_nzoth_599817536394943_nosear_AoE,75986,88.29%,
Single,DA_yogg_303859125670591_nosear_AoE,75985,88.28%,
Single,VF_cthun_180980580081343_ST,75983,88.28%,
Single,VF_yogg_299373837672367_AoE,75982,88.28%,
Single,DA_cthun_145804069131967_nosear_AoE,75982,88.27%,
Single,DA_yogg_304374252295871_nosear_AoE,75981,88.27%,
Single,DA_yogg_299942123885247_nosear_AoE,75980,88.27%,
Single,VF_cthun_180997759948479_ST,75979,88.27%,
Single,DA_yogg_299908552709823_nosear_AoE,75979,88.27%,
Single,DA_7540136992447_ST,75978,88.27%,
Single,VF_yshaarj_71570928129727_nosear_AoE,75972,88.25%,
Single,VF_55850734444223_ST,75972,88.25%,
Single,VF_yogg_301020949207983_AoE,75971,88.25%,
Single,VF_yogg_335194921851823_AoE,75969,88.24%,
Single,DA_yogg_299923576709039_AoE,75969,88.24%,
Single,VF_yogg_337325234016959_nosear_AoE,75968,88.24%,
Single,DA_cthun_145805117740735_nosear_AoE,75968,88.24%,
Single,VF_yogg_303824774320831_nosear_AoE,75966,88.24%,
Single,DA_yogg_335176666701743_AoE,75964,88.23%,
Single,VF_yshaarj_76243826366143_nosear_AoE,75961,88.22%,
Single,VF_yogg_299427533118383_AoE,75960,88.22%,
Single,VF_yogg_299461876078271_nosear_AoE,75958,88.22%,
Single,VF_yogg_299442556624815_AoE,75958,88.21%,
Single,DA_nzoth_570774363561663_ST,75957,88.21%,
Single,DA_cthun_180988416087743_nosear_AoE,75956,88.21%,
Single,DA_yogg_299977272153791_nosear_AoE,75954,88.20%,
