profile,actor,DPS,increase,
4T,DA_yogg_cthun_97201110890447_Spike_DR_TS,267522,93.17%,
4T,VF_yogg_cthun_97251539548111_Spike_TS,267522,93.17%,
4T,VF_yogg_cthun_97252855494607_Spike_TS,267522,93.17%,
4T,DA_nzoth_cthun_57328851744719_Spike,267521,93.17%,
4T,DA_yogg_cthun_101583112632271_Spike_TS,267521,93.17%,
4T,DA_yshaarj_cthun_20441724336079_Spike_DR,267519,93.17%,
4T,VF_yogg_cthun_97185273198543_Spike_TS,267518,93.17%,
4T,VF_yogg_cthun_97252780455887_Spike_TS,267518,93.17%,
4T,DA_nzoth_cthun_57326765078479_Spike,267518,93.17%,
4T,DA_nzoth_cthun_57325834450895_Spike,267517,93.17%,
4T,VF_nzoth_cthun_57324454541263_Spike,267516,93.17%,
4T,VF_yogg_cthun_99315301201871_Spike_DR_TS,267515,93.17%,
4T,DA_yogg_cthun_101649718163407_Spike_TS,267510,93.16%,
4T,VF_yogg_cthun_99450532919247_Spike_TS,267509,93.16%,
4T,VF_nzoth_cthun_59593400989647_Spike_DR,267509,93.16%,
4T,VF_yogg_cthun_97201103550415_Spike_DR_TS,267509,93.16%,
4T,VF_nzoth_cthun_57396699822031_Spike_DR,267509,93.16%,
4T,DA_nzoth_cthun_57326972696527_Spike_DR,267508,93.16%,
4T,DA_yogg_cthun_101583189366735_Flay_TS,267505,93.16%,
4T,DA_nzoth_cthun_59595489498063_Flay_DR,267505,93.16%,
4T,DA_yogg_cthun_99313361352655_Spike_DR_TS,267504,93.16%,
4T,VF_yogg_cthun_97201250063311_Flay_DR_TS,267504,93.16%,
4T,VF_yshaarj_cthun_22707457152975_Flay_DR,267502,93.16%,
4T,VF_yogg_cthun_99450801846223_Spike_DR_TS,267502,93.16%,
4T,VF_yogg_cthun_97251844683727_Spike_TS,267502,93.16%,
4T,DA_yogg_cthun_101583181232079_Spike_DR_TS,267501,93.16%,
4T,VF_yogg_cthun_101583190431695_Flay_DR_TS,267500,93.16%,
4T,VF_nzoth_cthun_59593375823823_Spike_DR,267500,93.16%,
4T,DA_yshaarj_cthun_20579162699727_Spike_DR,267500,93.16%,
4T,VF_yshaarj_cthun_22775762761679_Spike_DR,267498,93.15%,
4T,VF_nzoth_cthun_59594649334735_Spike,267498,93.15%,
4T,DA_yogg_cthun_97132327450575_Spike_DR_TS,267498,93.15%,
4T,VF_yogg_cthun_97185074509775_Spike_DR_TS,267497,93.15%,
4T,DA_yogg_cthun_101649623267279_Spike_TS,267497,93.15%,
4T,VF_nzoth_cthun_57346264617935_Flay,267497,93.15%,
4T,DA_yogg_cthun_97183197542351_Spike_DR_TS,267496,93.15%,
4T,DA_nzoth_cthun_57394518276047_Spike,267496,93.15%,
4T,DA_yogg_cthun_97132391937999_Spike_DR_TS,267495,93.15%,
4T,DA_yogg_cthun_97253716899791_Spike_TS,267495,93.15%,
4T,DA_yogg_cthun_101583011968975_Spike_DR_TS,267494,93.15%,
4T,VF_yogg_cthun_97046729586639_Spike_DR_TS,267494,93.15%,
4T,VF_nzoth_cthun_57394444842959_Spike_DR,267493,93.15%,
4T,VF_yogg_cthun_97116250699727_Spike_DR_TS,267493,93.15%,
4T,VF_yshaarj_cthun_20441657751503_Spike_DR,267493,93.15%,
4T,DA_nzoth_cthun_57323820087247_Spike,267491,93.15%,
4T,VF_nzoth_cthun_57345966044111_Spike,267491,93.15%,
4T,VF_nzoth_cthun_57394688111567_Spike,267490,93.15%,
4T,VF_yogg_cthun_97201240659919_Flay_TS,267489,93.15%,
4T,VF_yogg_cthun_101581914568655_Spike_DR_TS,267489,93.15%,
4T,DA_nzoth_cthun_57395425294287_Spike,267488,93.15%,
4T,VF_nzoth_cthun_59594377754575_Spike_DR,267487,93.15%,
4T,DA_yshaarj_cthun_18377795688399_Flay_DR,267484,93.14%,
4T,DA_yshaarj_cthun_18377991518159_Spike_DR,267484,93.14%,
4T,DA_yshaarj_cthun_22775899551695_Spike_DR,267484,93.14%,
4T,VF_yogg_cthun_97046864058319_Flay_DR_TS,267484,93.14%,
4T,VF_nzoth_cthun_57327944169423_Spike_DR,267484,93.14%,
4T,VF_nzoth_cthun_59591294924751_Spike_DR,267483,93.14%,
4T,VF_yogg_cthun_97251540056015_Spike_DR_TS,267481,93.14%,
4T,VF_yogg_cthun_101583047030735_Spike_DR_TS,267481,93.14%,
4T,VF_yogg_cthun_97046899693519_Flay_DR_TS,267481,93.14%,
4T,VF_yogg_cthun_97253691716559_Spike_DR_TS,267478,93.14%,
4T,DA_nzoth_cthun_57410550445007_Spike_DR,267478,93.14%,
4T,VF_yshaarj_cthun_20439413528527_Flay_DR,267476,93.14%,
4T,VF_yogg_cthun_101581936637903_Spike_TS,267476,93.14%,
4T,VF_yogg_cthun_99315304347599_Spike_DR_TS,267475,93.14%,
4T,VF_nzoth_cthun_57410420437967_Spike,267475,93.14%,
4T,DA_yshaarj_cthun_18313337608143_Flay_DR,267475,93.14%,
4T,VF_yshaarj_yogg_cthun_97613431879631_Spike_DR_TS,267475,93.14%,
4T,DA_yogg_cthun_97132594329551_Spike_DR_TS,267474,93.14%,
4T,VF_nzoth_cthun_59591562581967_Flay_DR,267474,93.14%,
4T,VF_yogg_cthun_97251714914255_Flay_TS,267473,93.14%,
4T,VF_yogg_cthun_97184132364239_Spike_DR_TS,267473,93.14%,
4T,VF_yshaarj_cthun_20578894854095_Spike_DR,267472,93.14%,
4T,VF_yogg_cthun_97185278407631_Spike_DR_TS,267472,93.14%,
4T,DA_yogg_cthun_97251845142479_Spike_DR_TS,267472,93.14%,
4T,VF_yogg_cthun_101649695585231_Spike_DR_TS,267471,93.13%,
4T,VF_nzoth_cthun_59593467844559_Flay,267471,93.13%,
4T,VF_yshaarj_cthun_18381985798095_Flay_DR,267470,93.13%,
4T,DA_yshaarj_cthun_20577084233679_Flay_DR,267470,93.13%,
4T,VF_nzoth_cthun_57329188303823_Spike_DR,267469,93.13%,
4T,DA_nzoth_yogg_cthun_136765414257615_Spike_DR_TS,267467,93.13%,
4T,VF_yshaarj_cthun_20577084422095_Spike_DR,267467,93.13%,
4T,VF_yogg_cthun_97252651022287_Spike_TS,267467,93.13%,
4T,VF_yshaarj_cthun_20578863396815_Spike_DR,267466,93.13%,
4T,VF_yshaarj_cthun_20576705951695_Spike_DR,267465,93.13%,
4T,VF_yogg_cthun_97201149400015_Flay_DR_TS,267462,93.13%,
4T,DA_nzoth_cthun_57410792936399_Flay_DR,267462,93.13%,
4T,VF_yogg_cthun_97047537498063_Spike_DR_TS,267462,93.13%,
4T,VF_yogg_cthun_97251778623439_Spike_TS,267462,93.13%,
4T,VF_nzoth_cthun_59593507960783_Spike_DR,267462,93.13%,
4T,VF_yogg_cthun_99315312211919_Spike_TS,267461,93.13%,
4T,DA_yshaarj_cthun_18244584323023_Spike_DR,267460,93.13%,
4T,VF_yogg_cthun_99450525579215_Spike_DR_TS,267459,93.13%,
4T,VF_yogg_cthun_97185274229711_Spike_DR_TS,267459,93.13%,
4T,VF_yogg_cthun_97117359552463_Spike_DR_TS,267459,93.13%,
4T,DA_yshaarj_cthun_20439300569039_Spike_DR,267458,93.13%,
4T,VF_yogg_cthun_97114172405711_Spike_DR_TS,267457,93.13%,
4T,DA_nzoth_cthun_57344014677967_Spike,267457,93.12%,
4T,DA_yogg_cthun_101649627396047_Spike_TS,267455,93.12%,
4T,VF_yogg_cthun_97048745187279_Flay_DR_TS,267455,93.12%,
4T,VF_nzoth_cthun_59593643161551_Spike_DR,267455,93.12%,
4T,VF_yogg_cthun_97185030977487_Spike_DR_TS,267454,93.12%,
4T,DA_yogg_cthun_101580875225039_Flay_DR_TS,267454,93.12%,
4T,VF_yogg_cthun_99315576911823_Spike_TS,267451,93.12%,
4T,DA_nzoth_cthun_57395760519119_Flay,267451,93.12%,
4T,DA_yshaarj_cthun_18240553613263_Spike_DR,267451,93.12%,
4T,VF_yogg_cthun_101580967753679_Spike_DR_TS,267451,93.12%,
4T,VF_yogg_cthun_97254062388175_Spike_DR_TS,267450,93.12%,
4T,VF_nzoth_cthun_57397632005071_Spike,267449,93.12%,
4T,DA_yogg_cthun_101581978056655_Spike_DR_TS,267447,93.12%,
4T,VF_yogg_cthun_99313095014351_Spike_DR_TS,267447,93.12%,
4T,VF_yogg_cthun_97063672985551_Spike_DR_TS,267447,93.12%,
4T,VF_yogg_cthun_97251647551439_Spike_DR_TS,267447,93.12%,
4T,DA_yshaarj_cthun_18309042386895_Spike_DR,267446,93.12%,
4T,VF_yogg_cthun_97185030977487_Spike_TS,267445,93.12%,
4T,DA_nzoth_yogg_cthun_136765478221775_Spike_DR_TS,267445,93.12%,
4T,VF_yogg_cthun_97251640719311_Spike_DR_TS,267444,93.12%,
4T,VF_yogg_cthun_99450703786959_Spike_DR_TS,267444,93.12%,
4T,DA_yshaarj_cthun_18244986181583_Flay_DR,267443,93.11%,
4T,VF_yshaarj_cthun_22778121803727_Flay_DR,267441,93.11%,
4T,VF_yshaarj_cthun_20579099785167_Spike_DR,267441,93.11%,
4T,VF_yshaarj_nzoth_cthun_57893570705359_Spike_DR,267441,93.11%,
4T,VF_yogg_cthun_97045590816719_Spike_DR_TS,267440,93.11%,
4T,VF_yogg_cthun_99314204137423_Flay_DR_TS,267439,93.11%,
4T,VF_yshaarj_cthun_22777886652367_Spike_DR,267439,93.11%,
4T,VF_yogg_cthun_101581973288911_Spike_TS,267439,93.11%,
4T,VF_yogg_cthun_97065849558991_Flay_DR_TS,267438,93.11%,
4T,DA_nzoth_cthun_57324488095695_Spike,267437,93.11%,
4T,VF_yogg_cthun_97254062896079_Spike_DR_TS,267435,93.11%,
4T,VF_yshaarj_nzoth_cthun_57891426890703_Spike,267434,93.11%,
4T,VF_yogg_cthun_99313399067599_Spike_DR_TS,267434,93.11%,
4T,VF_yogg_cthun_97114544396239_Flay_DR_TS,267433,93.11%,
4T,VF_yogg_cthun_99315715053519_Flay_TS,267433,93.11%,
4T,DA_yshaarj_cthun_20576750974927_Spike,267432,93.11%,
4T,VF_nzoth_cthun_57412572369871_Flay,267432,93.11%,
4T,VF_nzoth_cthun_59595686884303_Spike,267432,93.11%,
4T,VF_nzoth_cthun_57328946082767_Spike_DR,267429,93.10%,
4T,VF_yogg_cthun_97251715102671_Spike_TS,267428,93.10%,
4T,VF_yogg_cthun_97114276739023_Spike_DR_TS,267427,93.10%,
4T,VF_yogg_cthun_101582011593679_Spike_DR_TS,267426,93.10%,
4T,VF_yogg_cthun_97252883806159_Spike_TS,267426,93.10%,
4T,DA_yogg_cthun_101583114188751_Spike_TS,267426,93.10%,
4T,VF_yshaarj_cthun_20576876296143_Spike_DR,267424,93.10%,
4T,DA_yogg_cthun_99313132222415_Spike_DR_TS,267423,93.10%,
4T,VF_yogg_cthun_97251576772559_Spike_DR_TS,267422,93.10%,
4T,VF_yogg_cthun_101582180448207_Spike_TS,267421,93.10%,
4T,DA_yshaarj_cthun_22707122452431_Spike_DR,267420,93.10%,
4T,VF_yogg_cthun_101581970192335_Spike_DR_TS,267420,93.10%,
4T,DA_nzoth_cthun_57412706571215_Flay_DR,267419,93.10%,
4T,DA_nzoth_cthun_57326906636239_Spike_DR,267419,93.10%,
4T,VF_nzoth_cthun_57393613272015_Spike_DR,267419,93.10%,
4T,DA_nzoth_cthun_57393545992143_Flay,267419,93.10%,
4T,DA_yogg_cthun_99450738153423_Flay_DR_TS,267418,93.10%,
4T,DA_yshaarj_cthun_20576772536271_Spike,267418,93.10%,
4T,VF_yogg_cthun_97201312217039_Spike_TS,267416,93.10%,
4T,VF_yogg_cthun_97251615011791_Spike_DR_TS,267415,93.09%,
4T,DA_yogg_cthun_97185169119183_Flay_DR_TS,267414,93.09%,
4T,DA_nzoth_cthun_57324759152591_Spike,267413,93.09%,
4T,VF_yshaarj_cthun_22777921714127_Spike_DR,267412,93.09%,
4T,DA_nzoth_cthun_57326765078479_Spike_DR,267412,93.09%,
4T,VF_nzoth_cthun_59595580929999_Spike_DR,267411,93.09%,
4T,VF_yogg_cthun_101649761137615_Spike_DR_TS,267407,93.09%,
4T,VF_nzoth_cthun_59593434544079_Spike_DR,267407,93.09%,
4T,VF_yshaarj_cthun_20439411177423_Spike_DR,267407,93.09%,
4T,VF_nzoth_cthun_57324722452431_Spike,267406,93.09%,
4T,VF_nzoth_cthun_57392372348879_Spike_DR,267405,93.09%,
4T,VF_yogg_cthun_101581240924111_Spike_TS,267405,93.09%,
4T,VF_yshaarj_cthun_18380277651407_Flay_DR,267404,93.09%,
4T,VF_yogg_cthun_97063637350351_Spike_DR_TS,267403,93.09%,
4T,VF_nzoth_cthun_57396462303183_Spike_DR,267403,93.09%,
4T,VF_yogg_cthun_99313532761039_Spike_DR_TS,267403,93.09%,
4T,DA_yogg_cthun_97116290004943_Spike_DR_TS,267402,93.09%,
4T,VF_yshaarj_cthun_22775766431695_Spike_DR,267402,93.08%,
4T,VF_yshaarj_cthun_20441561012175_Flay_DR,267401,93.08%,
4T,DA_yshaarj_cthun_18313303275471_Spike_DR,267400,93.08%,
4T,DA_yshaarj_cthun_18244548687823_Spike_DR,267398,93.08%,
4T,VF_yogg_cthun_97046832330703_Spike_DR_TS,267398,93.08%,
4T,DA_yogg_cthun_97251916429263_Spike_DR_TS,267397,93.08%,
4T,VF_yogg_cthun_97132460619727_Spike_DR_TS,267397,93.08%,
4T,DA_yshaarj_cthun_18382022686671_Spike_DR,267396,93.08%,
4T,VF_yogg_cthun_101581137606607_Spike_DR_TS,267396,93.08%,
4T,DA_yogg_cthun_97065890658255_Spike_DR_TS,267396,93.08%,
4T,VF_yogg_cthun_99450595309519_Spike_DR_TS,267395,93.08%,
4T,DA_yshaarj_cthun_22775865268175_Flay_DR,267394,93.08%,
4T,VF_nzoth_cthun_59591320090575_Spike_DR,267394,93.08%,
4T,DA_yshaarj_cthun_18377762117583_Flay_DR,267393,93.08%,
4T,DA_yogg_cthun_97065890199503_Spike_DR_TS,267393,93.08%,
4T,VF_nzoth_cthun_57327981901775_Spike_DR,267392,93.08%,
4T,DA_nzoth_cthun_59594612905935_Flay,267392,93.08%,
4T,VF_yshaarj_cthun_20439576852431_Spike_DR,267392,93.08%,
4T,VF_yogg_cthun_99315265566671_Spike_DR_TS,267392,93.08%,
4T,VF_yogg_cthun_99313533268943_Spike_DR_TS,267390,93.08%,
4T,DA_yogg_cthun_97065788757967_Flay_DR_TS,267390,93.08%,
4T,DA_yogg_cthun_97185277138895_Flay_DR_TS,267386,93.07%,
4T,DA_yshaarj_cthun_18244650907599_Spike_DR,267385,93.07%,
4T,VF_nzoth_cthun_57410550699983_Flay,267383,93.07%,
4T,VF_yogg_cthun_101580862912463_Spike_DR_TS,267382,93.07%,
4T,VF_yogg_cthun_97253787105231_Spike_DR_TS,267382,93.07%,
4T,VF_yogg_cthun_101582245713871_Flay_TS,267381,93.07%,
4T,VF_yogg_cthun_101649684101071_Spike_TS,267380,93.07%,
4T,DA_yogg_cthun_97063905261519_Spike_DR_TS,267380,93.07%,
4T,VF_yogg_cthun_97182996215759_Spike_TS,267378,93.07%,
4T,DA_yogg_cthun_97183126255567_Spike_DR_TS,267377,93.07%,
4T,VF_yogg_cthun_97183231079375_Spike_DR_TS,267377,93.07%,
4T,VF_nzoth_cthun_59592498960335_Flay_DR,267376,93.07%,
4T,DA_nzoth_cthun_57410383213519_Spike_DR,267374,93.07%,
4T,VF_yogg_cthun_101583046571983_Spike_DR_TS,267371,93.06%,
4T,VF_nzoth_cthun_57397539984335_Flay,267368,93.06%,
4T,VF_yshaarj_cthun_18311559223247_Flay_DR,267366,93.06%,
4T,DA_nzoth_cthun_57324592682959_Flay,267366,93.06%,
4T,VF_yshaarj_cthun_22711415592911_Flay_DR,267364,93.06%,
4T,VF_nzoth_cthun_57393370592207_Spike_DR,267364,93.06%,
4T,VF_nzoth_cthun_59595485034447_Spike,267362,93.06%,
4T,VF_yshaarj_cthun_20576810555343_Flay_DR,267362,93.06%,
4T,VF_yogg_cthun_97251580442575_Spike_TS,267361,93.06%,
4T,DA_yogg_cthun_101649581864911_Spike_TS,267361,93.06%,
4T,VF_yshaarj_cthun_20439541217231_Spike_DR,267361,93.06%,
4T,VF_yogg_cthun_97252646827983_Spike_TS,267360,93.06%,
4T,DA_yshaarj_cthun_20576876615631_Flay,267360,93.05%,
4T,DA_yogg_cthun_97115446949839_Spike_DR_TS,267359,93.05%,
4T,VF_yshaarj_cthun_22778122581967_Spike_DR,267356,93.05%,
4T,VF_yogg_cthun_101583190176719_Spike_DR_TS,267356,93.05%,
4T,DA_yshaarj_cthun_18309176858575_Flay_DR,267355,93.05%,
4T,DA_nzoth_cthun_57326572664783_Spike_DR,267355,93.05%,
4T,DA_yshaarj_cthun_22707017611215_Spike_DR,267354,93.05%,
4T,VF_yogg_cthun_99315378272207_Spike_TS,267354,93.05%,
4T,DA_yshaarj_cthun_22707180648399_Spike_DR,267354,93.05%,
4T,VF_nzoth_cthun_57395660936143_Flay,267351,93.05%,
4T,VF_yshaarj_cthun_22778048387023_Flay_DR,267351,93.05%,
4T,VF_yshaarj_nzoth_cthun_57891419027407_Spike_DR,267350,93.05%,
4T,DA_yshaarj_cthun_18382014887887_Spike,267350,93.05%,
4T,DA_yshaarj_cthun_18380104906703_Spike_DR,267349,93.05%,
4T,VF_yogg_cthun_99313298945999_Spike_DR_TS,267349,93.05%,
4T,VF_nzoth_cthun_57325899478991_Spike,267347,93.05%,
4T,VF_nzoth_cthun_59591294415823_Spike,267346,93.04%,
4T,VF_yogg_cthun_99314437715919_Spike_DR_TS,267345,93.04%,
4T,VF_yshaarj_nzoth_cthun_57891695260623_Spike,267345,93.04%,
4T,DA_nzoth_cthun_57326664415183_Spike_DR,267344,93.04%,
4T,DA_yogg_cthun_97117325998031_Spike_DR_TS,267343,93.04%,
4T,VF_yogg_cthun_97251546347471_Spike_TS,267343,93.04%,
4T,DA_yshaarj_cthun_18377695025103_Flay_DR,267343,93.04%,
4T,DA_yogg_cthun_99313264342991_Spike_DR_TS,267342,93.04%,
4T,DA_yshaarj_cthun_22711579170767_Flay_DR,267340,93.04%,
4T,VF_nzoth_cthun_57327880714191_Spike_DR,267339,93.04%,
4T,DA_yogg_cthun_97185039112143_Flay_DR_TS,267338,93.04%,
4T,VF_yshaarj_cthun_22775899600847_Spike,267338,93.04%,
4T,VF_yshaarj_cthun_20443564062671_Spike_DR,267337,93.04%,
4T,DA_nzoth_cthun_57323517114319_Spike,267335,93.04%,
4T,DA_yshaarj_cthun_20439545665487_Flay_DR,267333,93.04%,
4T,VF_nzoth_cthun_57396665219023_Spike_DR,267333,93.04%,
4T,VF_nzoth_cthun_57324659504079_Spike_DR,267333,93.04%,
4T,VF_yogg_cthun_97253685442511_Spike_TS,267333,93.04%,
4T,DA_yshaarj_cthun_22775831459791_Spike_DR,267332,93.03%,
4T,DA_nzoth_cthun_57324893624271_Flay,267332,93.03%,
4T,VF_yogg_cthun_97253725034447_Flay_TS,267332,93.03%,
4T,DA_nzoth_yogg_cthun_136765477713871_Spike_DR_TS,267331,93.03%,
4T,VF_yogg_cthun_97114171897807_Spike_DR_TS,267331,93.03%,
4T,VF_yogg_cthun_97132326942671_Spike_DR_TS,267329,93.03%,
4T,VF_yogg_cthun_97114477541327_Spike_DR_TS,267329,93.03%,
4T,DA_yogg_cthun_97063911790543_Flay_DR_TS,267328,93.03%,
4T,VF_yshaarj_cthun_22775900059599_Spike_DR,267328,93.03%,
4T,DA_nzoth_cthun_59595753739215_Flay_DR,267328,93.03%,
4T,DA_yogg_cthun_101649553012687_Spike_DR_TS,267326,93.03%,
4T,VF_yogg_cthun_97201450309583_Flay_TS,267326,93.03%,
4T,VF_yogg_cthun_97117326268367_Flay_DR_TS,267326,93.03%,
4T,VF_nzoth_cthun_57412941452239_Flay,267325,93.03%,
4T,VF_yshaarj_cthun_18242668050383_Spike_DR,267325,93.03%,
4T,VF_nzoth_cthun_57412534891471_Spike,267324,93.03%,
4T,VF_nzoth_cthun_57393211732943_Spike_DR,267322,93.03%,
4T,DA_yshaarj_yogg_cthun_97613632747471_Spike_DR_TS,267321,93.03%,
4T,VF_yshaarj_cthun_18313705609167_Flay_DR,267321,93.03%,
4T,VF_yogg_cthun_97116256720847_Flay_DR_TS,267320,93.03%,
4T,VF_yshaarj_cthun_20443567749071_Spike_DR,267319,93.02%,
4T,DA_yogg_cthun_99315377240015_Spike_DR_TS,267318,93.02%,
4T,VF_nzoth_cthun_59591287060431_Spike_DR,267318,93.02%,
4T,DA_yogg_cthun_97047803328463_Spike_DR_TS,267317,93.02%,
4T,VF_yogg_cthun_97132664804303_Flay_DR_TS,267317,93.02%,
4T,VF_yogg_cthun_97045759113167_Spike_DR_TS,267317,93.02%,
4T,VF_nzoth_cthun_57396801786831_Flay,267317,93.02%,
4T,DA_yogg_cthun_97186043901903_Spike_DR_TS,267316,93.02%,
4T,DA_yogg_cthun_97116250699727_Spike_DR_TS,267315,93.02%,
4T,DA_yshaarj_nzoth_cthun_57893772318671_Flay,267315,93.02%,
4T,VF_nzoth_cthun_57329084479439_Spike_DR,267315,93.02%,
4T,VF_yogg_cthun_99315541850063_Spike_TS,267312,93.02%,
4T,VF_yogg_cthun_97201380104143_Flay_TS,267312,93.02%,
4T,VF_nzoth_cthun_57327880729551_Spike,267312,93.02%,
4T,DA_yogg_cthun_99450804230095_Flay_DR_TS,267311,93.02%,
4T,DA_yshaarj_cthun_18377724131279_Spike_DR,267311,93.02%,
4T,VF_yogg_cthun_97252779947983_Spike_TS,267310,93.02%,
4T,DA_yshaarj_cthun_18244546590671_Spike_DR,267309,93.02%,
4T,VF_yshaarj_cthun_22709467068367_Spike_DR,267309,93.02%,
4T,VF_yshaarj_nzoth_cthun_57893843588047_Flay,267308,93.02%,
4T,VF_nzoth_cthun_59595554763727_Spike,267308,93.02%,
4T,VF_yshaarj_cthun_20577083963343_Spike_DR,267307,93.02%,
4T,DA_yogg_cthun_97116520961999_Flay_DR_TS,267307,93.02%,
4T,VF_nzoth_cthun_59595514410959_Spike_DR,267307,93.02%,
4T,DA_nzoth_cthun_57410416751567_Spike_DR,267305,93.02%,
4T,DA_nzoth_cthun_57395425245135_Spike,267305,93.01%,
4T,DA_yogg_cthun_97253862332367_Flay_DR_TS,267303,93.01%,
4T,VF_nzoth_cthun_57396432958415_Spike,267303,93.01%,
4T,VF_yogg_cthun_97201448007631_Spike_TS,267302,93.01%,
4T,DA_yshaarj_cthun_22707153909711_Spike_DR,267301,93.01%,
4T,DA_nzoth_cthun_57344083613647_Flay,267300,93.01%,
4T,DA_yshaarj_cthun_20576809711567_Spike,267299,93.01%,
4T,VF_yshaarj_cthun_18380010264527_Flay_DR,267299,93.01%,
4T,VF_yogg_cthun_101581141563343_Flay_TS,267299,93.01%,
4T,DA_yogg_cthun_101580869203919_Spike_DR_TS,267298,93.01%,
4T,DA_yogg_cthun_101581042137039_Spike_DR_TS,267297,93.01%,
4T,VF_yogg_cthun_97047671191503_Spike_DR_TS,267296,93.01%,
4T,VF_nzoth_cthun_57345965979599_Spike_DR,267293,93.01%,
4T,VF_yshaarj_cthun_18377992550351_Spike_DR,267292,93.01%,
4T,VF_yogg_cthun_97252852348879_Spike_TS,267291,93.01%,
4T,VF_yogg_cthun_101580975044559_Spike_DR_TS,267291,93.00%,
4T,VF_yshaarj_cthun_22709431941071_Spike_DR,267290,93.00%,
4T,VF_yogg_cthun_101581972830159_Spike_TS,267290,93.00%,
4T,VF_nzoth_cthun_57412539069391_Spike,267289,93.00%,
4T,VF_nzoth_cthun_57412803310543_Spike,267287,93.00%,
4T,DA_yshaarj_cthun_20439581300687_Flay_DR,267287,93.00%,
4T,VF_yogg_cthun_97115350734799_Flay_DR_TS,267286,93.00%,
4T,VF_yogg_cthun_99450873386959_Flay_DR_TS,267286,93.00%,
4T,VF_yshaarj_cthun_22711349262287_Spike_DR,267286,93.00%,
4T,VF_yogg_cthun_99313602204623_Flay_DR_TS,267283,93.00%,
4T,VF_yogg_cthun_97114409924559_Spike_DR_TS,267280,93.00%,
4T,VF_yogg_cthun_97253681264591_Spike_DR_TS,267280,93.00%,
4T,VF_yogg_cthun_101583112107983_Spike_TS,267280,93.00%,
4T,VF_nzoth_cthun_57392171530191_Spike_DR,267279,93.00%,
4T,DA_yshaarj_cthun_20576743446479_Flay_DR,267279,93.00%,
4T,VF_yogg_cthun_101581911472079_Spike_TS,267279,93.00%,
4T,VF_nzoth_cthun_57397498311631_Spike,267278,93.00%,
4T,VF_yshaarj_cthun_20443570100175_Flay_DR,267277,92.99%,
4T,VF_yogg_cthun_97201311168463_Spike_TS,267277,92.99%,
4T,DA_nzoth_cthun_59594446403535_Spike,267275,92.99%,
4T,VF_nzoth_cthun_57396591802319_Spike_DR,267275,92.99%,
4T,VF_nzoth_cthun_57343978976207_Spike,267274,92.99%,
4T,VF_nzoth_cthun_57392539595727_Spike_DR,267274,92.99%,
4T,VF_nzoth_cthun_59594381423567_Spike,267273,92.99%,
4T,VF_yogg_cthun_97251580950479_Spike_TS,267273,92.99%,
4T,DA_yogg_cthun_97117596784591_Flay_DR_TS,267273,92.99%,
4T,VF_yogg_cthun_101649614895055_Spike_DR_TS,267272,92.99%,
4T,VF_yogg_cthun_97201045895119_Spike_DR_TS,267272,92.99%,
4T,VF_nzoth_cthun_59595684803535_Spike,267270,92.99%,
4T,DA_nzoth_yogg_cthun_136765302076367_Spike_DR_TS,267269,92.99%,
4T,DA_yogg_cthun_97132592691151_Spike_DR_TS,267269,92.99%,
4T,VF_yogg_cthun_97201206056911_Flay_DR_TS,267269,92.99%,
4T,VF_nzoth_cthun_57343945438159_Spike,267268,92.99%,
4T,VF_nzoth_cthun_57326836905935_Spike,267268,92.99%,
4T,VF_yogg_cthun_99450569349071_Flay_TS,267267,92.99%,
4T,VF_yogg_cthun_99450837751759_Flay_DR_TS,267266,92.99%,
4T,DA_yogg_cthun_99315378542543_Flay_DR_TS,267265,92.99%,
4T,DA_yshaarj_cthun_20576750786511_Flay_DR,267265,92.99%,
4T,VF_yogg_cthun_97132421552079_Flay_DR_TS,267265,92.99%,
4T,VF_nzoth_cthun_59594649793487_Spike,267263,92.98%,
4T,DA_yshaarj_cthun_20576746338255_Spike,267261,92.98%,
4T,VF_yshaarj_cthun_18313300129743_Spike_DR,267260,92.98%,
4T,VF_yogg_cthun_97201180620751_Spike_TS,267260,92.98%,
4T,VF_yshaarj_cthun_18313270245327_Spike_DR,267259,92.98%,
4T,DA_yshaarj_cthun_20443732359119_Spike,267259,92.98%,
4T,DA_yogg_cthun_97065824393167_Flay_DR_TS,267259,92.98%,
4T,VF_yogg_cthun_97252654168015_Spike_TS,267259,92.98%,
4T,VF_nzoth_cthun_59591253505999_Spike_DR,267258,92.98%,
4T,DA_nzoth_cthun_57325968414671_Flay,267258,92.98%,
4T,VF_nzoth_cthun_59594649778127_Spike_DR,267258,92.98%,
4T,VF_yogg_cthun_99313230804943_Spike_DR_TS,267257,92.98%,
4T,VF_yogg_cthun_97115250071503_Flay_DR_TS,267256,92.98%,
4T,DA_yogg_cthun_101583286933455_Flay_TS,267256,92.98%,
4T,DA_nzoth_cthun_57395323074511_Spike,267255,92.98%,
4T,VF_yogg_cthun_101583320201167_Spike_DR_TS,267255,92.98%,
4T,DA_yshaarj_cthun_20439304239055_Spike_DR,267254,92.98%,
4T,VF_yogg_cthun_101649550931919_Spike_TS,267253,92.98%,
4T,VF_nzoth_cthun_57396801516495_Spike,267253,92.98%,
4T,VF_nzoth_cthun_57341831492559_Spike,267253,92.98%,
4T,DA_nzoth_cthun_57394652239823_Flay,267252,92.98%,
4T,DA_yshaarj_cthun_18244852168655_Spike_DR,267252,92.98%,
